Index,target,LCB,UCB,TP,sparsity size,F1,Method
19.0,0.2259890172409079,-9.334401233984249,-1.304093906487238,False,5.0,0.3333333333333333,Data splitting
19.0,-0.06267993637309849,-6.373280920335016,2.623924442950419,False,5.0,0.3333333333333333,Data splitting
19.0,0.13605075712550058,-0.8124147170848199,7.746077099122296,False,5.0,0.3333333333333333,Data splitting
19.0,-0.08497786397676038,-6.063065593577042,2.9720642989054706,False,5.0,0.3333333333333333,Data splitting
19.0,-0.03504867765134558,-5.165659801305984,2.3932562373459136,False,5.0,0.3333333333333333,Data splitting
19.0,-0.9584791198661838,-3.1756260035824497,4.248282021534522,True,5.0,0.3333333333333333,Data splitting
19.0,-0.9635720276639131,-5.508231231127754,3.1889074507495923,True,5.0,0.3333333333333333,Data splitting
19.0,1.1916620964923001,1.6359222224212342,10.437226634712196,True,5.0,0.3333333333333333,Data splitting
19.0,1.0334106092004585,-8.061079709901971,1.0937682296094815,True,5.0,0.3333333333333333,Data splitting
19.0,0.8569470105898578,-2.149319233748467,5.942341702437797,True,5.0,0.3333333333333333,Data splitting
19.0,-0.7488494079586496,-2.8546158834584645,5.916278669806681,True,5.0,0.3333333333333333,Data splitting
19.0,-0.8590376672402238,-6.601957193135558,1.3193859703848987,True,5.0,0.3333333333333333,Data splitting
19.0,0.9698097649942152,-0.6131410769900612,8.716874406992053,True,5.0,0.3333333333333333,Data splitting
19.0,0.009471449793825176,-1.311356753812765,2.9492369658869033,False,5.0,0.0,Naive
19.0,-0.12590623173997442,1.3125117694723731,6.083927778860453,False,5.0,0.0,Naive
19.0,0.11958284315761461,-1.9082016498967742,2.8396323794283904,False,5.0,0.0,Naive
19.0,-0.2984871222293107,-3.6550207129001713,0.6815385381158949,False,5.0,0.0,Naive
20.0,0.1846792631766335,-3.639177184322942,2.747330565460027,False,5.0,0.25,MLE
20.0,-0.007309439488134811,-5.6237970523753695,-0.26446873544874316,False,5.0,0.25,MLE
20.0,0.00960917655166697,-7.7001907167481765,-1.1029968483009758,False,5.0,0.25,MLE
20.0,0.19506128528817643,-3.290465384354422,2.679426449917766,False,5.0,0.25,MLE
20.0,1.1184132154568107,0.6611835166416427,7.130674969483396,True,5.0,0.25,MLE
20.0,0.9615429990560914,1.056483622117649,7.144424026439473,True,5.0,0.25,MLE
20.0,-1.1647007338295599,-2.8273526408349694,2.7258700172469457,True,5.0,0.25,MLE
20.0,-1.061568331301024,-3.0454064453043923,2.5545395906409567,True,5.0,0.25,MLE
20.0,0.09008808386153351,-3.5061270551460018,3.140446521410933,False,5.0,0.25,MLE
20.0,-0.06756067040377119,-2.727904968547941,4.322638308989516,False,5.0,0.25,MLE
20.0,-0.07235013029287266,-6.771715052084896,0.541541371257594,False,5.0,0.25,MLE
20.0,-0.16511561104736638,-2.434111243210982,3.6310908323680438,False,5.0,0.25,MLE
20.0,0.03576056200853663,-4.14039729792778,3.7148425992682443,False,5.0,0.5333333333333333,Data splitting
20.0,0.052473794941719124,-5.620960762123741,3.3084944818885544,False,5.0,0.5333333333333333,Data splitting
20.0,0.010771125072085245,-5.811734439247464,1.9222775334423288,False,5.0,0.5333333333333333,Data splitting
20.0,0.11136522619354891,-4.600372620589557,3.5040832189397495,False,5.0,0.5333333333333333,Data splitting
20.0,-0.9582932097560245,-5.142445580302715,3.9659814793266452,True,5.0,0.5333333333333333,Data splitting
20.0,-1.0083873595759523,-4.552689928441529,3.8757216630004496,True,5.0,0.5333333333333333,Data splitting
20.0,0.9247988787959524,-4.135015242432887,3.055589724483319,True,5.0,0.5333333333333333,Data splitting
20.0,0.9395996820680075,-6.93261378300179,1.5350740455764784,True,5.0,0.5333333333333333,Data splitting
20.0,-0.09579321031121002,-3.9353931869880108,3.7100449557507926,False,5.0,0.5333333333333333,Data splitting
20.0,0.09435699734562011,-2.0525060055083637,5.348929929327541,False,5.0,0.5333333333333333,Data splitting
20.0,-0.06575179694719434,-1.2414100912262105,5.212052579853282,False,5.0,0.5333333333333333,Data splitting
20.0,-0.04441678258713396,-2.6931067260586214,6.679385916114171,False,5.0,0.5333333333333333,Data splitting
20.0,0.9698398964120937,0.6364561834665596,7.837916249756622,True,5.0,0.5333333333333333,Data splitting
20.0,0.9446380120656128,-3.2613038096197826,4.450923483686992,True,5.0,0.5333333333333333,Data splitting
20.0,-0.9605084263318108,-4.953533663465079,2.4389591936739508,True,5.0,0.5333333333333333,Data splitting
20.0,-0.9897595991921433,-9.613562427885476,-0.6281367145067236,True,5.0,0.5333333333333333,Data splitting
20.0,-0.057426730938461595,-3.2159770476596083,4.119154391536137,False,5.0,0.5333333333333333,Data splitting
20.0,-0.023311738533734888,-4.7272041515546395,2.9572291283038488,False,5.0,0.5333333333333333,Data splitting
20.0,0.08104366568050046,0.6382945664848085,9.276578381360018,False,5.0,0.5333333333333333,Data splitting
20.0,-0.0474522478888459,-6.790051562481167,1.981572676405409,False,5.0,0.5333333333333333,Data splitting
20.0,0.9789914136120165,-3.2610977827395646,4.243167766199722,True,5.0,0.5333333333333333,Data splitting
20.0,-1.0107629517569188,1.2348084512338606,7.431888588817026,True,5.0,0.5333333333333333,Data splitting
20.0,1.0208814818945189,-9.75887241111529,-2.719360368131763,True,5.0,0.5333333333333333,Data splitting
20.0,0.876468551437162,2.768880972067274,9.625240798542638,True,5.0,0.5333333333333333,Data splitting
20.0,-0.0015103637734864912,-9.066978260750918,-1.0077855563172848,False,5.0,0.5333333333333333,Data splitting
20.0,-0.03162153803166793,-5.449831565578562,2.1693538837134416,False,5.0,0.5333333333333333,Data splitting
20.0,-0.047264981396473435,-1.1247985630972912,6.688623455715836,False,5.0,0.5333333333333333,Data splitting
20.0,-0.022959357481668125,-8.024511370116436,-0.5628662667826423,False,5.0,0.5333333333333333,Data splitting
20.0,-0.8948210449893995,-3.7484112770138305,3.489301477205105,True,5.0,0.5333333333333333,Data splitting
20.0,0.8464696748182564,-2.778792670940693,4.920847573782442,True,5.0,0.5333333333333333,Data splitting
20.0,0.9805058770373958,0.4738610086069701,7.918620441604843,True,5.0,0.5333333333333333,Data splitting
20.0,-0.982418279551896,-0.38676682585417455,7.150480414834801,True,5.0,0.5333333333333333,Data splitting
20.0,-0.051406590817600795,-3.10162533154155,4.703870623674857,False,5.0,0.5333333333333333,Data splitting
20.0,0.08568367509433511,-5.924611039106207,0.9943054112640803,False,5.0,0.5333333333333333,Data splitting
20.0,-0.054213639916225353,-4.657288231588434,3.8662151033732863,False,5.0,0.5333333333333333,Data splitting
20.0,0.025699023357715265,-7.356306878015207,0.36662758313551613,False,5.0,0.5333333333333333,Data splitting
20.0,0.04889810813811629,-3.4689892069370716,4.729637424783911,False,5.0,0.5333333333333333,Data splitting
20.0,-0.023669545495931574,-4.228720171829155,4.823245923673993,False,5.0,0.5333333333333333,Data splitting
20.0,-0.10229317822625963,-4.6435229579391635,3.6752092439085278,False,5.0,0.5333333333333333,Data splitting
20.0,0.02540429727027869,0.8247517587438686,7.807756749435939,False,5.0,0.5333333333333333,Data splitting
20.0,1.1157071570539356,0.2235336353689581,4.376665816623532,True,5.0,0.5714285714285715,Naive
20.0,1.0421947785045422,-0.24425787620386274,3.256747496325039,True,5.0,0.5714285714285715,Naive
20.0,-1.055291529278294,-2.0729511120748736,1.3334451707069404,True,5.0,0.5714285714285715,Naive
20.0,-1.0135574488373795,-4.316012114513146,-1.2566435368101783,True,5.0,0.5714285714285715,Naive
20.0,1.0051966915790198,-0.3775943672336952,3.809523917459958,True,5.0,0.5714285714285715,Naive
20.0,-1.0502352713475847,-1.2908986923461199,3.202257173092009,True,5.0,0.5714285714285715,Naive
20.0,1.1995956428469312,-2.0756662498970626,2.3771051652628015,True,5.0,0.5714285714285715,Naive
20.0,0.8236683523507193,0.7392380360040374,4.932739114523162,True,5.0,0.5714285714285715,Naive
21.0,-0.7833563850609655,-6.783678553929033,-0.0936300889616879,True,5.0,0.5,MLE
21.0,1.077107250872536,-5.956963546404338,0.8070254248291029,True,5.0,0.5,MLE
21.0,-1.1378924834973831,-7.574267607092651,-1.1530075393909165,True,5.0,0.5,MLE
21.0,1.1063788437542863,-2.6271028656106905,4.250959527219666,True,5.0,0.5,MLE
21.0,1.042406338627955,-1.9159492604088992,4.941386592858683,True,5.0,0.5,MLE
21.0,-0.8447703929046136,-5.907336958026183,0.6612772279667434,True,5.0,0.5,MLE
21.0,-0.6573328214318925,-5.384706938526539,1.6213683574856317,True,5.0,0.5,MLE
21.0,0.7832457214411709,2.008977240578567,8.568987370538009,True,5.0,0.5,MLE
21.0,0.020620200934237075,0.35701925806772117,6.480415466032034,False,5.0,0.5,MLE
21.0,-0.0015840787329695785,-2.250332326716512,4.056986784333394,False,5.0,0.5,MLE
21.0,-0.05150738369805223,1.3680320459647186,8.263646859497143,False,5.0,0.5,MLE
21.0,-0.05530336737759991,-0.3112804629764647,6.731677148855766,False,5.0,0.5,MLE
21.0,-0.05472664840488858,-3.302965852530441,3.6653160374381364,False,5.0,0.5,MLE
21.0,-0.03249313379868,-3.079075615748968,3.648576977995315,False,5.0,0.5,MLE
21.0,-0.13177450148860248,-4.146949323554967,2.632620669631166,False,5.0,0.5,MLE
21.0,-0.08212279055191862,-5.007669024486807,1.7010471955574218,False,5.0,0.5,MLE
21.0,-0.03359398527130767,-2.142145264678007,3.729650439687398,False,5.0,0.5,MLE
21.0,-0.0423616003328561,-2.3864074554885084,3.6796676685454317,False,5.0,0.5,MLE
21.0,-0.09116732087795978,-2.206784168580694,3.5560342481154708,False,5.0,0.5,MLE
21.0,0.08756873989415992,-2.8404296082022626,2.9512893260054986,False,5.0,0.5,MLE
21.0,-0.06298049512762262,-2.015678505581939,4.372105137478055,False,5.0,0.5,MLE
21.0,0.05346892400978407,-2.6540112869196903,3.4963251032478064,False,5.0,0.5,MLE
21.0,-0.05827288984435339,-1.842008674381276,4.235269476392029,False,5.0,0.5,MLE
21.0,0.02677553090711444,-4.310456510028361,2.206056860549798,False,5.0,0.5,MLE
21.0,0.9877668910920082,-5.6915964358796405,1.1901064162574029,True,5.0,0.5,MLE
21.0,-1.0835021528962518,-1.894534365029424,4.889592257814644,True,5.0,0.5,MLE
21.0,0.9899233915698702,0.3072523771519591,6.649380311972923,True,5.0,0.5,MLE
21.0,0.8693188131207504,-3.9788775901770634,2.897058989278259,True,5.0,0.5,MLE
21.0,-0.8870980331591115,-6.210467335850698,2.0957593210922525,True,5.0,0.4444444444444445,Data splitting
21.0,1.0802124181285544,-5.246234152334404,2.53852721350206,True,5.0,0.4444444444444445,Data splitting
21.0,-1.1782293925904455,-6.231012277515541,1.1675131650052304,True,5.0,0.4444444444444445,Data splitting
21.0,1.0735604353663744,-2.4357372767168433,4.628766387787089,True,5.0,0.4444444444444445,Data splitting
21.0,0.9824714034698812,-5.672179493377813,3.098131341023592,True,5.0,0.4444444444444445,Data splitting
21.0,-0.8886753161850955,-4.652603457130513,2.6294677583079653,True,5.0,0.4444444444444445,Data splitting
21.0,-0.6740491234173251,-7.374839123954713,1.6126983072159349,True,5.0,0.4444444444444445,Data splitting
21.0,0.7602201983622819,-0.42321069525946253,6.2880226854188805,True,5.0,0.4444444444444445,Data splitting
21.0,-0.09655879417379007,2.445507723698358,9.122949394563733,False,5.0,0.4444444444444445,Data splitting
21.0,-0.044136090966982226,-2.7528928001408124,5.052246880880338,False,5.0,0.4444444444444445,Data splitting
21.0,0.02334393835490261,-3.774347988048722,3.154204486270922,False,5.0,0.4444444444444445,Data splitting
21.0,0.11592627689052477,-2.021018795430006,5.584512249190835,False,5.0,0.4444444444444445,Data splitting
21.0,0.03762957610972541,-2.0229726782598134,5.182547671437022,False,5.0,0.4444444444444445,Data splitting
21.0,0.014727158471836085,-4.475908625314282,3.8333699789571485,False,5.0,0.4444444444444445,Data splitting
21.0,0.00872662392582899,-2.6718157801040125,4.940487007698199,False,5.0,0.4444444444444445,Data splitting
21.0,0.010411369477318508,-7.536693979469094,0.8853786951656311,False,5.0,0.4444444444444445,Data splitting
21.0,-0.8501533960450535,-5.747295563223458,-1.0878443956410484,True,5.0,0.4444444444444445,Naive
21.0,1.118996494557032,-4.146720827625236,0.7335759015316448,True,5.0,0.4444444444444445,Naive
21.0,-1.1429593886188603,-3.7281186511056044,0.9132442428728147,True,5.0,0.4444444444444445,Naive
21.0,1.1071983030363772,-1.181776609779651,3.8640838471151913,True,5.0,0.4444444444444445,Naive
21.0,1.0091875774201187,-1.8919313567198115,2.779967855747312,True,5.0,0.4444444444444445,Naive
21.0,-0.8530965447887178,-4.018252910922968,0.4198757345309174,True,5.0,0.4444444444444445,Naive
21.0,-0.6467404961149095,-5.790771301444858,-0.8208586776180984,True,5.0,0.4444444444444445,Naive
21.0,0.7892211179021777,0.3074477306562362,4.85266305909548,True,5.0,0.4444444444444445,Naive
21.0,-0.07320965209287156,-0.007802967660607951,4.72661266191221,False,5.0,0.4444444444444445,Naive
21.0,-0.01948973025646046,-1.4118688592540565,2.9738720678186494,False,5.0,0.4444444444444445,Naive
21.0,0.04885151510058804,-2.5778803767839173,1.9746071694634963,False,5.0,0.4444444444444445,Naive
21.0,0.14647747544221792,-3.7930487685076253,0.4045053165807233,False,5.0,0.4444444444444445,Naive
21.0,-0.12781158408285723,-0.14744676655398248,4.189454129030378,False,5.0,0.4444444444444445,Naive
21.0,-0.11394131282661055,-3.0103354089033645,1.3277221422004586,False,5.0,0.4444444444444445,Naive
21.0,-0.10770904816403433,0.7777754510433081,5.510089076238566,False,5.0,0.4444444444444445,Naive
21.0,-0.04708128759858273,-0.34122269276104733,4.547828895603001,False,5.0,0.4444444444444445,Naive
22.0,0.05219883538327317,-5.69659577698687,0.0716662932491885,False,5.0,0.5000000000000001,MLE
22.0,0.1491296985191121,-7.046864746862797,-0.9243559054573307,False,5.0,0.5000000000000001,MLE
22.0,0.09074005346857,-4.809509977777709,1.7710784862866893,False,5.0,0.5000000000000001,MLE
22.0,0.12318688344254769,-5.195071142570276,0.9638735000376033,False,5.0,0.5000000000000001,MLE
22.0,0.17272061921440024,0.0013205827763762557,6.231377341920992,False,5.0,0.5000000000000001,MLE
22.0,0.06768662123766742,0.0972202259912911,6.502065286163965,False,5.0,0.5000000000000001,MLE
22.0,0.06361405620184195,-2.966808453444236,2.8049884123250206,False,5.0,0.5000000000000001,MLE
22.0,0.12401552369020177,-2.9110843020811785,3.460726552195684,False,5.0,0.5000000000000001,MLE
22.0,0.9300825033142952,-0.866721993465434,5.090098647880254,True,5.0,0.5000000000000001,MLE
22.0,1.0489961976099726,-1.0424234615536223,5.648796669541697,True,5.0,0.5000000000000001,MLE
22.0,0.9649185359520057,-3.1221621527582037,3.113822279045918,True,5.0,0.5000000000000001,MLE
22.0,-0.8387753081829802,-1.9133033515191378,4.439559772701553,True,5.0,0.5000000000000001,MLE
22.0,0.0872547061350833,-5.076302462292623,1.0041665025021862,False,5.0,0.5000000000000001,MLE
22.0,0.1462931754735539,-4.523559183687048,1.6905840604951452,False,5.0,0.5000000000000001,MLE
22.0,0.11740992124156213,-3.939713621635017,2.1184686377766098,False,5.0,0.5000000000000001,MLE
22.0,0.19007567019995777,-1.835559642461914,4.357346417917485,False,5.0,0.5000000000000001,MLE
22.0,0.14022732235032848,-3.5898208377196497,2.465342503872974,False,5.0,0.5000000000000001,MLE
22.0,0.09482553225908627,-0.8116446356265743,5.727808392877876,False,5.0,0.5000000000000001,MLE
22.0,0.10251914817229146,0.9391046889767147,7.1886058195242,False,5.0,0.5000000000000001,MLE
22.0,0.004110970725441439,-1.6559991363983626,4.455483436478292,False,5.0,0.5000000000000001,MLE
22.0,1.000820011876739,1.4378586674955067,6.729131066119194,True,5.0,0.5000000000000001,MLE
22.0,1.1061853301103541,-3.410552575456812,2.3149948701456946,True,5.0,0.5000000000000001,MLE
22.0,0.9743822476859539,-1.6395473486050927,3.822072620759614,True,5.0,0.5000000000000001,MLE
22.0,0.8564440734959164,-1.795361797452698,3.6165280623658314,True,5.0,0.5000000000000001,MLE
22.0,-0.0338894884566627,-4.436292157039013,1.2265251227606817,False,5.0,0.5000000000000001,MLE
22.0,0.06309464717974633,-2.189893676018387,3.2480408006594996,False,5.0,0.5000000000000001,MLE
22.0,-0.009394934122382131,-3.895532282016178,1.89945967234148,False,5.0,0.5000000000000001,MLE
22.0,-0.11079714351638983,-1.1234760740274994,3.7232406204447774,False,5.0,0.5000000000000001,MLE
22.0,0.06532415926172307,-1.6362783170798256,3.1868676489014423,False,5.0,0.5000000000000001,MLE
22.0,0.03638487150761197,-4.634582350136396,1.0985324316601577,False,5.0,0.5000000000000001,MLE
22.0,-0.1368445259689161,-4.28058906457316,1.3162217574762858,False,5.0,0.5000000000000001,MLE
22.0,0.09087740635350063,-2.5730126161330418,2.7930535732647277,False,5.0,0.5000000000000001,MLE
22.0,-0.11992068737460901,-3.0336337398644,2.299518563530688,False,5.0,0.5000000000000001,MLE
22.0,-0.049417765856494204,-3.8202659936691603,2.4289932179118017,False,5.0,0.5000000000000001,MLE
22.0,0.033414292126491454,-1.3789599407739148,4.569205468082028,False,5.0,0.5000000000000001,MLE
22.0,0.006163646434331646,-5.1711738123334205,0.6241715196469855,False,5.0,0.5000000000000001,MLE
22.0,-0.9285176531209648,-3.959337524665604,1.7304732200663862,True,5.0,0.5000000000000001,MLE
22.0,-1.0308358658645391,-1.9067864812162503,3.8638505430076693,True,5.0,0.5000000000000001,MLE
22.0,0.9812678190221689,-1.2104075123295484,4.578636881520562,True,5.0,0.5000000000000001,MLE
22.0,-0.9870549157161473,-5.018847628511905,0.3910055597405715,True,5.0,0.5000000000000001,MLE
22.0,-0.944344744891012,-3.013579720189175,2.269090672449239,True,5.0,0.5000000000000001,MLE
22.0,-0.9309011812025697,-2.6161935639345204,2.6636332574169064,True,5.0,0.5000000000000001,MLE
22.0,-1.043808277218683,-6.7882386139826885,-1.2860254606364419,True,5.0,0.5000000000000001,MLE
22.0,1.0998065079232886,0.22920061506497635,5.303708150051078,True,5.0,0.5000000000000001,MLE
22.0,0.12671273071029313,-4.571792611741986,1.9583812038877524,False,5.0,0.42857142857142855,Data splitting
22.0,0.1862215931269135,-6.922111591845667,0.6853579723961234,False,5.0,0.42857142857142855,Data splitting
22.0,0.08858554243680432,-5.426315469133936,1.5806064239733548,False,5.0,0.42857142857142855,Data splitting
22.0,0.11848074732430657,-7.67842010900365,0.4217537258225019,False,5.0,0.42857142857142855,Data splitting
22.0,0.12341971800474963,-2.7296734096782114,4.977062242039083,False,5.0,0.42857142857142855,Data splitting
22.0,0.009871782908329694,-2.646872146080615,4.5954514424857,False,5.0,0.42857142857142855,Data splitting
22.0,0.03439512249745059,-3.0558746042636735,3.99185704902328,False,5.0,0.42857142857142855,Data splitting
22.0,-0.017601284827114375,-2.569666255579503,5.268524238723913,False,5.0,0.42857142857142855,Data splitting
22.0,0.9675359805839256,-3.0220291298038644,4.421167032647149,True,5.0,0.42857142857142855,Data splitting
22.0,1.0736043430530937,-0.7476809979273651,6.4928058861217055,True,5.0,0.42857142857142855,Data splitting
22.0,1.0158185933084145,-5.232190275834087,2.748554294729417,True,5.0,0.42857142857142855,Data splitting
22.0,-0.8137054627954844,-6.2070683309385135,1.5536643820539342,True,5.0,0.42857142857142855,Data splitting
22.0,0.13837350583678273,-3.432187549328118,3.8125016369539,False,5.0,0.42857142857142855,Data splitting
22.0,0.16860499943262752,-1.8776149252820633,5.63371864657171,False,5.0,0.42857142857142855,Data splitting
22.0,0.07802201484211664,-3.7318975852273937,3.3962235141768256,False,5.0,0.42857142857142855,Data splitting
22.0,0.18412442199042522,-2.0412708181198225,5.056094015409513,False,5.0,0.42857142857142855,Data splitting
22.0,-0.003668750274073329,-2.3993765334264365,4.538436050192533,False,5.0,0.42857142857142855,Data splitting
22.0,0.15894566258066045,-3.672385130309524,5.405411637480125,False,5.0,0.42857142857142855,Data splitting
22.0,0.10659248217574217,-1.7484521073401589,5.727869722477046,False,5.0,0.42857142857142855,Data splitting
22.0,0.1006273145756449,-1.3825528241680898,5.405514151089058,False,5.0,0.42857142857142855,Data splitting
22.0,-0.05120509119683757,-8.11320778549118,-1.6012751422358797,False,5.0,0.42857142857142855,Data splitting
22.0,0.14267103195888603,-0.6805340027915077,5.2354843259860155,False,5.0,0.42857142857142855,Data splitting
22.0,-0.06050923868861374,-3.0839771442493467,2.745247626919326,False,5.0,0.42857142857142855,Data splitting
22.0,0.07688980864707043,-3.1272893833125632,2.759148756321801,False,5.0,0.42857142857142855,Data splitting
22.0,0.9848362355861398,-1.190122591393786,5.498204956182356,True,5.0,0.42857142857142855,Data splitting
22.0,1.1512928553803463,0.11291228173767909,6.875020108021506,True,5.0,0.42857142857142855,Data splitting
22.0,0.8650598578179182,-0.7919943501317501,5.806116530235178,True,5.0,0.42857142857142855,Data splitting
22.0,0.8368662890577847,-3.710297492762897,2.5225184090364356,True,5.0,0.42857142857142855,Data splitting
22.0,0.17390861601205995,-1.8942427131592268,4.503757694867587,False,5.0,0.42857142857142855,Data splitting
22.0,0.008932874730866553,-3.747346966954604,2.6900430307943797,False,5.0,0.42857142857142855,Data splitting
22.0,-0.14458528190961717,-7.108489816783928,-0.3044038456696123,False,5.0,0.42857142857142855,Data splitting
22.0,0.1461444328429869,-3.2494565233860895,3.074467225143716,False,5.0,0.42857142857142855,Data splitting
22.0,-0.9683718735072315,-4.852770507585834,1.8161615973420826,True,5.0,0.42857142857142855,Data splitting
22.0,-0.9226795518933235,-5.884955826928543,0.1201647201825069,True,5.0,0.42857142857142855,Data splitting
22.0,-1.0721376922940893,-5.487257826215634,0.8353312203780439,True,5.0,0.42857142857142855,Data splitting
22.0,1.0788147949428812,0.1456116727946326,7.658017567681456,True,5.0,0.42857142857142855,Data splitting
22.0,0.175973290541217,-1.647358805118777,2.6743139595150693,False,5.0,0.6,Naive
22.0,0.08675498245008678,-2.175193481953961,2.1081809083608483,False,5.0,0.6,Naive
22.0,0.08646924921173366,-2.6298638212936853,1.5033786942347978,False,5.0,0.6,Naive
22.0,0.03685762435124842,-4.906117185747618,-0.7209687167059933,False,5.0,0.6,Naive
22.0,1.0400599233824082,-0.14655115662362572,4.280042607913888,True,5.0,0.6,Naive
22.0,1.1437010097327265,-0.8262863107053335,3.672609839589285,True,5.0,0.6,Naive
22.0,1.1129903465900197,-2.715743621072164,1.444682066590179,True,5.0,0.6,Naive
22.0,-0.7549290274770497,-2.553864052213513,1.75963099785977,True,5.0,0.6,Naive
22.0,0.28073450491352525,-1.948102746753305,2.2147752668326097,False,5.0,0.6,Naive
22.0,0.17513197728673036,-1.16169651464104,3.3964657871773847,False,5.0,0.6,Naive
22.0,0.19395109764160706,0.5457739618046045,4.940457580736689,False,5.0,0.6,Naive
22.0,0.21355259640377394,-2.260278542825544,1.8859127751578697,False,5.0,0.6,Naive
22.0,1.0025353143775955,0.9811561750371116,4.794298435578856,True,5.0,0.6,Naive
22.0,1.16346984498374,-3.0440436868919836,1.034118136282726,True,5.0,0.6,Naive
22.0,0.8538689769855684,0.15871217433604645,4.1853965230184915,True,5.0,0.6,Naive
22.0,0.8270358480642843,-1.459120900574099,2.3697299540374366,True,5.0,0.6,Naive
22.0,-0.9534777090561031,-3.199140795858849,0.764410423274261,True,5.0,0.6,Naive
22.0,-0.9231020830035486,-2.497678439170776,1.398632980050119,True,5.0,0.6,Naive
22.0,-1.062432277853653,-4.882045789812416,-0.9847996009595168,True,5.0,0.6,Naive
22.0,1.0811782939313497,1.6777509691192112,5.685868340187837,True,5.0,0.6,Naive
23.0,0.22502733270715056,-7.612898570584999,-1.4804450733066545,False,5.0,0.3636363636363636,MLE
23.0,0.18277997776617072,-5.8560245477408746,0.4002923012551953,False,5.0,0.3636363636363636,MLE
23.0,0.31894383372680485,-5.649396603918916,-0.20861067016877932,False,5.0,0.3636363636363636,MLE
23.0,0.3618807683157672,-5.01868284789491,1.824333819862861,False,5.0,0.3636363636363636,MLE
23.0,0.0699107917326001,-3.1779298225546038,3.2791834535738618,False,5.0,0.3636363636363636,MLE
23.0,-0.06599360694924841,-2.1063830371174705,4.123217102326917,False,5.0,0.3636363636363636,MLE
23.0,0.03511427764758864,-1.2616213593020873,4.631076885071973,False,5.0,0.3636363636363636,MLE
23.0,0.07948765212906429,-0.47069484666151196,5.225600921232772,False,5.0,0.3636363636363636,MLE
23.0,1.199217934958799,-1.1002469135103028,5.404440653148846,True,5.0,0.3636363636363636,MLE
23.0,1.1556885241766923,-0.9381685289328106,5.776083821517745,True,5.0,0.3636363636363636,MLE
23.0,1.0270782825074798,-1.8146724319546625,4.402506721111051,True,5.0,0.3636363636363636,MLE
23.0,0.9731217328017471,-1.5519956407174387,5.099266281605028,True,5.0,0.3636363636363636,MLE
23.0,0.07782624090997359,-0.7874465445824708,6.155473783831837,False,5.0,0.3636363636363636,MLE
23.0,0.16267516890398817,-3.1860309706905676,2.7292919671991633,False,5.0,0.3636363636363636,MLE
23.0,0.20862337161424982,-0.415340593490765,6.053664720531678,False,5.0,0.3636363636363636,MLE
23.0,0.0420212283369607,-2.4003499967514426,3.4547785282082923,False,5.0,0.3636363636363636,MLE
23.0,0.015164982703982918,-4.607459648979667,1.4673293896293678,False,5.0,0.3636363636363636,MLE
23.0,0.029696975064808586,-4.418444884531891,1.5320389973295212,False,5.0,0.3636363636363636,MLE
23.0,0.013527112412898244,-0.3069244406679368,4.975358322412751,False,5.0,0.3636363636363636,MLE
23.0,-0.1495186940329143,-5.375597536985556,0.3069797052288479,False,5.0,0.3636363636363636,MLE
23.0,0.7449560936451515,-2.2426928100854067,3.0282977270536824,True,5.0,0.3636363636363636,MLE
23.0,-1.1302376957684785,-2.9548473543403566,3.0318595634728562,True,5.0,0.3636363636363636,MLE
23.0,1.0875270829670691,-2.396049867746716,3.1662538529403905,True,5.0,0.3636363636363636,MLE
23.0,-0.9061574583100986,-3.5976624265156745,1.1067697417868323,True,5.0,0.3636363636363636,MLE
23.0,0.327276352907325,-5.764074660774127,2.055380321004947,False,5.0,0.4000000000000001,Data splitting
23.0,0.2766353209808578,-5.791183324624141,1.9076820096447389,False,5.0,0.4000000000000001,Data splitting
23.0,0.34006035893969155,-2.5725185295913975,4.542169670737946,False,5.0,0.4000000000000001,Data splitting
23.0,0.43090998825273275,-1.845009301199872,5.054282526627998,False,5.0,0.4000000000000001,Data splitting
23.0,0.4737901294160287,-4.355940618761035,2.81070661227145,False,5.0,0.4000000000000001,Data splitting
23.0,0.3993842339007175,-6.610520242073431,1.2629430515839064,False,5.0,0.4000000000000001,Data splitting
23.0,0.22411852203069266,-7.690860057643087,-0.1570937302379365,False,5.0,0.4000000000000001,Data splitting
23.0,0.33176661313498584,-1.952578108604907,4.927407860354346,False,5.0,0.4000000000000001,Data splitting
23.0,1.2332996775665137,-0.1327451480777242,8.279664727161286,True,5.0,0.4000000000000001,Data splitting
23.0,-0.7912286245525423,1.4432093544560192,8.963827038134362,True,5.0,0.4000000000000001,Data splitting
23.0,1.2546328658310375,0.09805377225690215,7.451538084045184,True,5.0,0.4000000000000001,Data splitting
23.0,1.2435910125342606,0.815416954915213,8.058342487687508,True,5.0,0.4000000000000001,Data splitting
23.0,-0.08680310545514479,-3.812308504387492,3.5288618417287623,False,5.0,0.4000000000000001,Data splitting
23.0,0.07484110140785287,-6.576629011342455,1.0671735996766953,False,5.0,0.4000000000000001,Data splitting
23.0,-0.055123757612619353,0.21512417676954154,5.806022856692788,False,5.0,0.4000000000000001,Data splitting
23.0,0.05231717628495899,-5.344668799284368,1.3666540524213198,False,5.0,0.4000000000000001,Data splitting
23.0,-0.9024605956142174,-3.4856144962565354,3.2588416549437853,True,5.0,0.4000000000000001,Data splitting
23.0,1.0067337870096267,-3.6759736878275353,3.4309277945232868,True,5.0,0.4000000000000001,Data splitting
