Index,target,LCB,UCB,TP,sparsity size,F1,Method
9.0,-0.11752870452393463,-9.8547672124734,2.2296709732526914,False,8.0,0.23529411764705882,MLE
9.0,-0.08970546470283294,-4.358080189056103,7.384676821320014,False,8.0,0.23529411764705882,MLE
9.0,0.029088483217161683,-7.181301211801941,4.260764076371908,False,8.0,0.23529411764705882,MLE
9.0,-0.35013346578604604,-1.3608687841255769,10.989291699060551,False,8.0,0.23529411764705882,MLE
9.0,0.0036990875444359314,-3.23777708157724,9.240093305444,False,8.0,0.23529411764705882,MLE
9.0,-0.3144100257840215,-13.649860617015088,-1.5551957854567071,False,8.0,0.23529411764705882,MLE
9.0,-0.5856960582695866,-11.460177193004126,3.166102763639876,False,8.0,0.15384615384615385,Data splitting
9.0,-0.229184249481168,-6.74397482053041,7.760065642900454,False,8.0,0.15384615384615385,Data splitting
9.0,-0.45809433739639627,-12.726422630347539,2.342299851071804,False,8.0,0.15384615384615385,Data splitting
9.0,-0.23731162969982394,-25.367299728499546,-7.687225866087337,False,8.0,0.15384615384615385,Data splitting
9.0,1.1459124732220143,0.6330309911615171,15.11542272642988,True,8.0,0.15384615384615385,Data splitting
9.0,0.7252825169324947,-9.667481207458321,4.092786698505728,True,8.0,0.15384615384615385,Data splitting
9.0,0.8525156886156895,2.2958945616897637,18.453123057906545,True,8.0,0.15384615384615385,Data splitting
9.0,-1.2745375090799234,0.4597218593953505,16.4286653068636,True,8.0,0.15384615384615385,Data splitting
9.0,-0.4613678241890722,-8.030314655892619,5.808128182842331,False,8.0,0.15384615384615385,Data splitting
9.0,-0.16659075235322365,-10.849914413364253,3.802283176785834,False,8.0,0.15384615384615385,Data splitting
9.0,0.055448244140351294,1.1847014981317763,15.74032030660247,False,8.0,0.15384615384615385,Data splitting
9.0,0.04619161412978435,-14.031643083549996,0.4299345674325208,False,8.0,0.15384615384615385,Data splitting
9.0,0.09379653829637676,-5.829651461743527,7.483586101604762,False,8.0,0.15384615384615385,Data splitting
9.0,0.260401469784668,-10.198562166203951,5.506776093228485,False,8.0,0.15384615384615385,Data splitting
9.0,-0.0756113043352723,-7.143399184628192,9.275315991180085,False,8.0,0.15384615384615385,Data splitting
9.0,-0.08986089416344219,-12.018752842089032,3.9448760498180704,False,8.0,0.15384615384615385,Data splitting
9.0,-0.09548763022177184,-11.367102350807452,2.838496240778327,False,8.0,0.15384615384615385,Data splitting
9.0,-0.06402807508668813,-3.185747353976294,10.698708460184832,False,8.0,0.15384615384615385,Data splitting
9.0,0.009943928680107104,-9.59545511047425,4.738940672442088,False,8.0,0.15384615384615385,Data splitting
9.0,0.10318685824407371,-1.060755292273691,14.023852301185546,False,8.0,0.15384615384615385,Data splitting
9.0,-0.6337752567921205,-1.804282466606981,5.658245620606148,False,8.0,0.18181818181818182,Naive
9.0,-0.30837088920215505,-4.982759154567429,2.268252887761655,False,8.0,0.18181818181818182,Naive
9.0,-0.4417419605770064,-7.194306624887635,0.08108471340124268,False,8.0,0.18181818181818182,Naive
9.0,-0.2446195017367931,-8.167194720440257,-0.8467033153209487,False,8.0,0.18181818181818182,Naive
9.0,1.167665928960348,1.375542148145743,8.627305113915948,True,8.0,0.18181818181818182,Naive
9.0,0.7540679320775573,-3.201440764429357,4.042966231894394,True,8.0,0.18181818181818182,Naive
9.0,0.9239534700132466,1.037876810723322,8.510335020133457,True,8.0,0.18181818181818182,Naive
9.0,-1.272755798413173,-4.518122297703795,2.8774558372334154,True,8.0,0.18181818181818182,Naive
9.0,0.09668279503031432,-8.183471210925386,-1.0472300995728578,False,8.0,0.18181818181818182,Naive
9.0,-0.5443148487788675,0.0041708342523048,7.387638675531525,False,8.0,0.18181818181818182,Naive
9.0,0.11385122728720411,-4.461555978411083,3.109586123019974,False,8.0,0.18181818181818182,Naive
9.0,-0.19195965313255994,-8.098698563345621,-0.6702804947257883,False,8.0,0.18181818181818182,Naive
0.0,0.003086169305505251,-0.5775047717399202,12.37575583896005,False,10.0,0.3529411764705882,MLE
0.0,0.002138700863639577,1.8702380131557872,15.018060062555467,False,10.0,0.3529411764705882,MLE
0.0,-0.09241717640264523,2.5116015124286912,15.828519833531,False,10.0,0.3529411764705882,MLE
0.0,-0.07482639169005303,-4.213529019693389,9.063255526540452,False,10.0,0.3529411764705882,MLE
0.0,1.115624773688775,-8.62034645634671,4.387032616039028,True,10.0,0.3529411764705882,MLE
0.0,0.9587323428049336,-4.107942683488692,8.89847744593732,True,10.0,0.3529411764705882,MLE
0.0,1.125331087647723,-3.942455139747646,9.355277610506423,True,10.0,0.3529411764705882,MLE
0.0,-1.1432399484845734,-9.742651394219763,2.9046857963484376,True,10.0,0.3529411764705882,MLE
0.0,0.21537184225234013,-10.783883862716593,2.238164816926335,False,10.0,0.3529411764705882,MLE
0.0,0.2765745596570225,-6.010642098218117,6.322770518643816,False,10.0,0.3529411764705882,MLE
0.0,-0.03528059878606004,-9.900908392271345,3.3773737578152345,False,10.0,0.3529411764705882,MLE
0.0,0.30533269259009777,-13.524653434055981,-1.2140051384770425,False,10.0,0.3529411764705882,MLE
0.0,-1.1756091131091075,-4.90509694209311,7.049857585705059,True,10.0,0.3529411764705882,MLE
0.0,1.13845918428253,-0.31793781704182766,12.47734974583976,True,10.0,0.3529411764705882,MLE
0.0,-1.0620680617528544,-12.153268899617355,1.4232390517496682,True,10.0,0.3529411764705882,MLE
0.0,-1.1873218356726372,-6.803661370388523,5.7123127945167536,True,10.0,0.3529411764705882,MLE
0.0,1.0339725461994238,-7.386691546573673,4.353678595534949,True,10.0,0.3529411764705882,MLE
0.0,0.895918068717805,-11.238262458306341,0.8827854106817226,True,10.0,0.3529411764705882,MLE
0.0,-1.0126261676699404,-2.443114298758792,9.746205137665399,True,10.0,0.3529411764705882,MLE
0.0,0.176436062812582,-3.913058638942132,7.818903510945642,True,10.0,0.3529411764705882,MLE
0.0,-0.08826273979522092,-3.6073711091916025,8.162540586585402,False,10.0,0.3529411764705882,MLE
0.0,0.3395278569331215,-12.906779545984868,-0.6792016005090122,False,10.0,0.3529411764705882,MLE
0.0,0.0007726920984445189,-4.895243701997931,7.0344827433491055,False,10.0,0.3529411764705882,MLE
0.0,0.3163909797303475,-3.3239771175382202,8.85942431529022,False,10.0,0.3529411764705882,MLE
0.0,0.11323119024816443,-0.24577025758566506,12.115840656455745,False,10.0,0.3529411764705882,MLE
0.0,-0.28071387202039855,-6.354567328483268,5.86384458032442,False,10.0,0.3529411764705882,MLE
0.0,-0.01699651807191785,-4.936417633439711,7.023205125145403,False,10.0,0.3529411764705882,MLE
0.0,0.12381297766713306,-4.263199753985949,7.4487240980404525,False,10.0,0.3529411764705882,MLE
0.0,-0.00493806027902632,-23.966975310078727,-1.7606310106222036,False,10.0,0.3636363636363636,Data splitting
0.0,-0.1386851044137441,-20.306227564954554,2.2585278046239736,False,10.0,0.3636363636363636,Data splitting
0.0,0.4697469589525899,-17.126852904990056,3.304383757625435,False,10.0,0.3636363636363636,Data splitting
0.0,-0.28540931145596043,-26.57882872891439,-4.3359300184680745,False,10.0,0.3636363636363636,Data splitting
0.0,-0.034810963768549044,0.11756246262656944,21.233677465276507,False,10.0,0.3636363636363636,Data splitting
0.0,0.022446275913571123,4.617370127881937,26.39208494776387,False,10.0,0.3636363636363636,Data splitting
0.0,-0.17817457783964333,-4.770619713810081,16.466168276767526,False,10.0,0.3636363636363636,Data splitting
0.0,0.03678163089204177,-0.4631193077418292,20.464001106767654,False,10.0,0.3636363636363636,Data splitting
0.0,-0.0825351927431897,-1.7775994980956735,20.154225504242568,False,10.0,0.3636363636363636,Data splitting
0.0,0.0008413673538156207,-0.6087806339393431,20.68792598923863,False,10.0,0.3636363636363636,Data splitting
0.0,0.030312162584570736,-8.507794367340137,13.910928214350298,False,10.0,0.3636363636363636,Data splitting
0.0,0.3625112175738226,-19.10292176166366,4.831830484300838,False,10.0,0.3636363636363636,Data splitting
0.0,0.5796000679828569,-20.653546080865336,3.4297576680843225,False,10.0,0.3636363636363636,Data splitting
0.0,0.29537107434757776,-8.495380379001308,10.038113067021975,False,10.0,0.3636363636363636,Data splitting
0.0,0.6057175300748855,-10.499366938770766,11.808744568951695,False,10.0,0.3636363636363636,Data splitting
0.0,0.3332308134276655,-10.208051959134679,12.653684115290835,False,10.0,0.3636363636363636,Data splitting
0.0,0.8756109656755133,-6.14569549770553,13.528395030795773,True,10.0,0.3636363636363636,Data splitting
0.0,0.9457387856363879,-0.7016954585597901,19.414372228186515,True,10.0,0.3636363636363636,Data splitting
0.0,1.0572516667486112,-10.106505978389219,13.427794212302468,True,10.0,0.3636363636363636,Data splitting
0.0,-1.2623750109408125,-3.178280648720671,19.520467193026885,True,10.0,0.3636363636363636,Data splitting
0.0,-1.1119665595640333,-18.939067919713075,1.7379993079915987,True,10.0,0.3636363636363636,Data splitting
0.0,1.2320799075207767,0.777414889213162,24.18306087784758,True,10.0,0.3636363636363636,Data splitting
0.0,-0.7619639211189525,-12.153063521908685,9.27285524827855,True,10.0,0.3636363636363636,Data splitting
0.0,-0.9518025332663568,-20.01054900541037,-0.8450553195807693,True,10.0,0.3636363636363636,Data splitting
0.0,-1.323105834569771,-11.72600367363386,8.65783592104339,True,10.0,0.3636363636363636,Data splitting
0.0,-1.1309401670670944,-11.665562611887271,9.523544693971235,True,10.0,0.3636363636363636,Data splitting
0.0,1.2763174395124606,-16.471295174986857,6.662965328187343,True,10.0,0.3636363636363636,Data splitting
0.0,-0.6845512717345735,-6.001818454339166,16.314446447391422,True,10.0,0.3636363636363636,Data splitting
0.0,0.09238449300104638,-7.820165896665184,17.57892742009716,False,10.0,0.3636363636363636,Data splitting
0.0,-0.029655575593494205,-22.538248063084893,-0.46497913327344875,False,10.0,0.3636363636363636,Data splitting
0.0,0.3208334629987113,-7.923967839317657,10.507914174467107,False,10.0,0.3636363636363636,Data splitting
0.0,-0.09774908139494305,-8.444631395413971,12.04219341888503,False,10.0,0.3636363636363636,Data splitting
0.0,-0.7752691381992883,-15.893836401235415,3.3884384384853012,True,10.0,0.3636363636363636,Data splitting
0.0,0.6484725613620889,-10.1945686090981,9.64596774374448,True,10.0,0.3636363636363636,Data splitting
0.0,-1.20161502241663,-12.264649214570387,7.834539023439944,True,10.0,0.3636363636363636,Data splitting
0.0,1.0428762325184153,-16.120517759808298,6.4352911105294766,True,10.0,0.3636363636363636,Data splitting
0.0,0.3053852282435264,-1.9823188011078656,16.546240892391552,False,10.0,0.3636363636363636,Data splitting
0.0,0.16773961715605942,-21.668706974622793,-0.5173131280918692,False,10.0,0.3636363636363636,Data splitting
0.0,0.1816742192610313,5.0260577459164715,25.085421312527824,False,10.0,0.3636363636363636,Data splitting
0.0,0.14315990624091554,-13.800364952219901,6.053689542628048,False,10.0,0.3636363636363636,Data splitting
0.0,0.01188325276409768,-5.716630243315438,13.5918927801312,False,10.0,0.3636363636363636,Data splitting
0.0,-0.09042861183825643,2.307308152982694,20.75006618504225,False,10.0,0.3636363636363636,Data splitting
0.0,-0.09364112588576819,-20.92049305561658,-1.0863271926934424,False,10.0,0.3636363636363636,Data splitting
0.0,0.1471487636733384,1.5823071065499494,18.73259782228059,False,10.0,0.3636363636363636,Data splitting
0.0,0.061888874392842345,-9.543354925058562,8.926118360713822,False,10.0,0.3636363636363636,Data splitting
0.0,-0.29507095987097515,-28.582479736684853,-5.4657977201903645,False,10.0,0.3636363636363636,Data splitting
0.0,-0.4125418748082407,-3.713730679641536,19.131619426738094,False,10.0,0.3636363636363636,Data splitting
0.0,0.03269774582330914,-1.7021338031038438,16.70537369745943,False,10.0,0.3636363636363636,Data splitting
0.0,0.36531259708427016,-3.6599100603405437,4.496906920618624,False,10.0,0.125,Naive
0.0,0.5318181380487955,3.344674520518483,11.452523368766933,False,10.0,0.125,Naive
0.0,0.2956016072777073,-3.4999722921897574,4.5369220630753775,False,10.0,0.125,Naive
0.0,0.4086393769744133,-1.250631758421323,6.846927652106089,False,10.0,0.125,Naive
0.0,-1.0159182670625084,-9.894697959755115,-1.7099657081935113,True,10.0,0.125,Naive
0.0,1.3690925080220446,0.16025562239222158,8.578161791325417,True,10.0,0.125,Naive
0.0,-0.7457901704659698,-9.324685604641573,-1.3010135565394512,True,10.0,0.125,Naive
0.0,-1.0238614139407929,-5.2053621562925185,2.5173444448956532,True,10.0,0.125,Naive
0.0,0.12132948214734679,-3.8635774157407976,3.7518307604626018,False,10.0,0.125,Naive
0.0,-0.13648245901530562,-6.310726557768792,1.6150387243494913,False,10.0,0.125,Naive
0.0,0.3994844491551617,-0.7275180413972882,7.201338472800435,False,10.0,0.125,Naive
0.0,-0.10201023110274383,-0.5659214599242355,7.233108194117343,False,10.0,0.125,Naive
0.0,0.11722269856067599,-1.1910060019120365,6.421874157997749,False,10.0,0.125,Naive
0.0,-0.36778189573430975,-6.206711938446646,1.7086835645734713,False,10.0,0.125,Naive
0.0,0.23938877447361476,-1.9790023688729987,5.877351115512248,False,10.0,0.125,Naive
0.0,0.023970527275390556,0.8327950629165373,8.401317797009595,False,10.0,0.125,Naive
0.0,0.08948562652031615,-2.4094589456735616,5.311497448085484,False,10.0,0.125,Naive
0.0,0.4379451059828109,-6.082240567010759,1.9115507775325082,False,10.0,0.125,Naive
0.0,-0.09362158211700397,0.23073290822889891,8.477468276313871,False,10.0,0.125,Naive
0.0,0.19234664752242547,-2.0406126871791814,6.079380620025639,False,10.0,0.125,Naive
0.0,0.11540609161981072,1.4276620356325833,9.406696485144337,False,10.0,0.125,Naive
0.0,-0.3769662920735085,-2.6933433890225666,5.1669163645064105,False,10.0,0.125,Naive
0.0,0.0037848187988099025,-1.3002633078446761,6.421786617498658,False,10.0,0.125,Naive
0.0,0.1700258180861585,-0.7906912686510985,6.743502403005592,False,10.0,0.125,Naive
1.0,0.31781373247444117,-8.631606218817833,3.2491282048035943,False,10.0,0.0,MLE
1.0,-0.18044428976241977,-9.077813160884329,3.4501227981460563,False,10.0,0.0,MLE
1.0,0.07515437434335334,-6.500224980211977,6.128912013136782,False,10.0,0.0,MLE
1.0,-0.04274127247479181,-8.964610384526067,2.2929027806172577,False,10.0,0.0,MLE
1.0,-0.35881180042433425,-5.40992502343947,7.121486091844325,False,10.0,0.0,MLE
1.0,-0.04235043627466133,-1.2976071091090509,10.917440279266795,False,10.0,0.0,MLE
1.0,0.23021692593996484,-4.3703624654203175,8.09192425788282,False,10.0,0.0,MLE
1.0,0.18577058331871363,-4.664158198102371,5.78298660755718,False,10.0,0.0,MLE
1.0,0.5028618849816374,-6.308542640023223,5.630759120468975,False,10.0,0.0,MLE
1.0,-0.30100856196806214,-5.01260379412461,7.458664496127081,False,10.0,0.0,MLE
1.0,0.24157303270623182,-7.669596333751921,4.431765305047495,False,10.0,0.0,MLE
1.0,-0.06280095693598228,-3.4104277481583005,8.330617323987124,False,10.0,0.0,MLE
1.0,0.5032676106322233,-7.038369584472821,8.479923094965256,True,10.0,0.26666666666666666,Data splitting
1.0,-1.4327975038056113,-7.649595360338512,6.737735617995236,True,10.0,0.26666666666666666,Data splitting
1.0,-1.7233428701962867,-3.9640876557858453,10.607898040408724,True,10.0,0.26666666666666666,Data splitting
1.0,-0.049076377832706894,-4.298810938375956,9.040866761528347,True,10.0,0.26666666666666666,Data splitting
1.0,-1.5260679679453302,-12.170137600147147,1.471095574796923,True,10.0,0.26666666666666666,Data splitting
1.0,-1.3961500682511585,-9.610829010157786,3.6806771236888096,True,10.0,0.26666666666666666,Data splitting
1.0,0.22864564537179027,-3.8682707338002613,10.938079575987096,True,10.0,0.26666666666666666,Data splitting
1.0,0.2297175285318725,-12.79580802566911,1.8303406486897522,True,10.0,0.26666666666666666,Data splitting
1.0,-0.5019751962332869,-12.829832564058627,1.708907115027067,False,10.0,0.26666666666666666,Data splitting
1.0,-0.0805122045079426,4.3046352669250565,19.33319811596793,False,10.0,0.26666666666666666,Data splitting
1.0,0.17856142643565212,-5.14346702562381,9.240508129036765,False,10.0,0.26666666666666666,Data splitting
1.0,0.19088613510247332,-3.2621568670353116,9.467231489604124,False,10.0,0.26666666666666666,Data splitting
1.0,0.3704238153625414,-6.299137481298958,6.552173244767185,False,10.0,0.26666666666666666,Data splitting
1.0,-0.27414256706779455,-11.221421170943735,3.3954764689662484,False,10.0,0.26666666666666666,Data splitting
1.0,0.13035266737119502,-4.363303520668992,10.033629430739875,False,10.0,0.26666666666666666,Data splitting
1.0,-0.06914502752837408,-5.968419573752177,8.646962599605137,False,10.0,0.26666666666666666,Data splitting
1.0,-0.1585683205009747,-4.769229999052886,8.889095022581671,False,10.0,0.26666666666666666,Data splitting
1.0,0.19631332101087426,-18.201310191282126,-2.4745139014507087,False,10.0,0.26666666666666666,Data splitting
1.0,-0.0816440097914422,-4.165751877772231,10.138322322463745,False,10.0,0.26666666666666666,Data splitting
1.0,0.16275388502374802,-7.310322288027079,5.359337023873242,False,10.0,0.26666666666666666,Data splitting
1.0,-2.094863653007881,-5.726849926459286,0.39617569186555235,True,10.0,0.16666666666666669,Naive
1.0,-1.9839085562107337,-6.237805103039645,-0.17237224733078493,True,10.0,0.16666666666666669,Naive
1.0,-0.2541406903566891,1.0173210651834186,7.1315578836977025,True,10.0,0.16666666666666669,Naive
1.0,-0.2773312180661563,-4.0616360892159316,1.9608049035511366,True,10.0,0.16666666666666669,Naive
1.0,-0.45681519182230285,-5.144093848339449,2.2538355530261285,False,10.0,0.16666666666666669,Naive
1.0,-0.1621737067238559,1.4209188466371319,9.174715181041563,False,10.0,0.16666666666666669,Naive
1.0,0.15055056943549788,-4.143940888578951,3.2510412095875436,False,10.0,0.16666666666666669,Naive
1.0,0.36235874175457883,1.667585618891235,8.901188041255564,False,10.0,0.16666666666666669,Naive
2.0,-1.480987931042752,-9.93145670693065,0.09887429704765793,False,10.0,0.0,MLE
2.0,-0.937947142573294,-2.083239085698368,7.784185045338564,False,10.0,0.0,MLE
2.0,-1.3627748880348922,-5.952828546141239,4.222029849159767,False,10.0,0.0,MLE
