Index,target,LCB,UCB,TP,sparsity size,F1,Method
9.0,-0.17791989814370301,-5.920603353593771,1.1773621117457878,False,5.0,0.4,Data splitting
9.0,0.02288264830841507,2.0047749980798577,8.897200305194776,False,5.0,0.4,Data splitting
9.0,0.9392337688776434,-3.7431910258790198,3.462483006175216,True,5.0,0.4,Data splitting
9.0,0.9377126190786206,-4.499249795975468,2.6620347108903144,True,5.0,0.4,Data splitting
9.0,0.8936017444897348,-1.2822626256763994,5.306093121382514,True,5.0,0.4,Data splitting
9.0,-0.8163441363694918,-7.606913124387743,0.5535020699496016,True,5.0,0.4,Data splitting
9.0,0.16832637171087242,-1.5692365941910227,1.3610210842648327,True,5.0,0.28571428571428575,Naive
9.0,0.385956430917723,-1.0103915133724204,1.840372642925844,True,5.0,0.28571428571428575,Naive
9.0,0.23565080401239247,1.0595875432244743,3.6447675571823073,True,5.0,0.28571428571428575,Naive
9.0,-1.6797131767639084,-5.4119579009531735,-1.8315206236085284,True,5.0,0.28571428571428575,Naive
9.0,0.3005668145421112,-2.624440380098201,0.8226103943116788,False,5.0,0.28571428571428575,Naive
9.0,-0.058020554874543016,-2.464095598043408,1.088414315442133,False,5.0,0.28571428571428575,Naive
9.0,0.10612606968429761,-3.5047032028938574,0.08409925446120337,False,5.0,0.28571428571428575,Naive
9.0,-0.3779690122209614,-3.6392509179636336,-0.17457069901095412,False,5.0,0.28571428571428575,Naive
0.0,0.34896404422316246,-6.256295566225429,0.19967610483119858,False,8.0,0.3076923076923077,MLE
0.0,0.30938448940641533,-5.697440872081885,1.0750546154273968,False,8.0,0.3076923076923077,MLE
0.0,0.34753525236260124,-4.267917788145311,2.22449524427997,False,8.0,0.3076923076923077,MLE
0.0,0.27047255790931685,-6.612922734138223,-0.04379366903483284,False,8.0,0.3076923076923077,MLE
0.0,-1.4041079478409069,-2.646503639623015,3.6510672767621024,True,8.0,0.3076923076923077,MLE
0.0,1.2343494918097524,-1.465654706031625,5.202218007716914,True,8.0,0.3076923076923077,MLE
0.0,-1.1468955453782517,-0.46592576013254217,6.198658419194141,True,8.0,0.3076923076923077,MLE
0.0,-1.2384449259800518,-2.5088376832947947,4.024985130806478,True,8.0,0.3076923076923077,MLE
0.0,-0.18177840130930523,-3.5188059175898143,3.0382086039606877,False,8.0,0.3076923076923077,MLE
0.0,0.1135412917922581,-1.1197669444705447,5.837375677803405,False,8.0,0.3076923076923077,MLE
0.0,0.28903774662134796,-1.8061325388321512,4.722606746835115,False,8.0,0.3076923076923077,MLE
0.0,0.20271230455068376,-3.0877798168590505,3.687308445550849,False,8.0,0.3076923076923077,MLE
0.0,-1.0670015470762253,-5.455754644024793,0.36375036460938004,True,8.0,0.3076923076923077,MLE
0.0,0.9740904509401467,-1.416527882892823,4.6093541863582095,True,8.0,0.3076923076923077,MLE
0.0,0.7737207635276359,-1.7112526865090039,4.558643464893239,True,8.0,0.3076923076923077,MLE
0.0,1.1913153667364373,-1.093447669940717,4.376716009059612,True,8.0,0.3076923076923077,MLE
0.0,-0.0248835364636506,0.033894089841525865,6.075622267764553,False,8.0,0.3076923076923077,MLE
0.0,-0.24123715492775735,-7.279795291768656,-1.0007599362969115,False,8.0,0.3076923076923077,MLE
0.0,0.08093934769261822,0.45894377544561804,6.3851706232578,False,8.0,0.3076923076923077,MLE
0.0,-0.1601439192211335,-2.0819796666227726,3.7433625850648147,False,8.0,0.3076923076923077,MLE
0.0,-1.0674480127627501,-5.850607583413309,0.16292748859134232,True,8.0,0.26666666666666666,Data splitting
0.0,1.57789525607342,-5.274846663653126,1.5586987995681578,True,8.0,0.26666666666666666,Data splitting
0.0,-0.8005382911333668,-3.7617794573935495,1.8818069061359735,True,8.0,0.26666666666666666,Data splitting
0.0,-0.9832800920479152,-2.9226725653170442,2.442293432815503,True,8.0,0.26666666666666666,Data splitting
0.0,-0.9528343008130502,-8.052682687820338,-0.9894019197875714,False,8.0,0.26666666666666666,Data splitting
0.0,0.05600948928777062,-3.077434242642012,4.5231419324102955,False,8.0,0.26666666666666666,Data splitting
0.0,0.6527563731029976,-2.877930881192044,3.880349412302441,False,8.0,0.26666666666666666,Data splitting
0.0,-0.13956507970111537,-3.481889791350581,3.3278963822780305,False,8.0,0.26666666666666666,Data splitting
0.0,-1.0665117323586812,-1.9085029060770722,4.538142451209151,True,8.0,0.26666666666666666,Data splitting
0.0,0.99961877880002,-3.6096904659901963,3.716889093570513,True,8.0,0.26666666666666666,Data splitting
0.0,0.7204060108849255,-0.5953078127009714,6.88368700119411,True,8.0,0.26666666666666666,Data splitting
0.0,1.2730418356839128,-2.9824666325977147,3.977660044622939,True,8.0,0.26666666666666666,Data splitting
0.0,-0.32996349545090325,-4.225675912831332,2.597815868117188,False,8.0,0.26666666666666666,Data splitting
0.0,0.19043339005880688,-5.196439250049076,1.4922830903485007,False,8.0,0.26666666666666666,Data splitting
0.0,0.041701664382593366,-2.3755850799545213,5.253707616280089,False,8.0,0.26666666666666666,Data splitting
0.0,-0.011609749912314025,-2.7849458067058612,4.273530605042088,False,8.0,0.26666666666666666,Data splitting
0.0,-0.14589379814338096,-2.4099585125958463,4.141242121527214,False,8.0,0.26666666666666666,Data splitting
0.0,0.26185616517544447,-1.1787958004509633,5.504889775081194,False,8.0,0.26666666666666666,Data splitting
0.0,-0.14667363673093858,-7.5859772487829975,0.13059836669656955,False,8.0,0.26666666666666666,Data splitting
0.0,-0.07213926233025536,-1.7885813311212857,4.674720491708841,False,8.0,0.26666666666666666,Data splitting
0.0,-0.09518964675321502,-4.93729944021927,1.9969340372588302,False,8.0,0.26666666666666666,Data splitting
0.0,-0.18793510620538695,-5.275395922953054,1.791193815571051,False,8.0,0.26666666666666666,Data splitting
0.0,0.10105337469342388,1.5400976639646649,9.122517300062372,False,8.0,0.26666666666666666,Data splitting
0.0,-0.035654448012049283,-4.081102185645739,3.113368271900682,False,8.0,0.26666666666666666,Data splitting
0.0,-0.04985123405214195,-1.4486054764311183,5.244466853036354,False,8.0,0.26666666666666666,Data splitting
0.0,-0.3084405898648788,-4.774279774888156,2.8716579164420755,False,8.0,0.26666666666666666,Data splitting
0.0,0.5471218869260511,-6.490949138035161,1.4045918731887852,False,8.0,0.26666666666666666,Data splitting
0.0,0.009186276820598341,-1.9303460879074423,5.695744742476396,False,8.0,0.26666666666666666,Data splitting
0.0,-0.8948501085527681,-3.8763478694039204,-0.5413388108555843,True,8.0,0.2,Naive
0.0,1.1724678585047035,0.29941281793360885,3.845478438884385,True,8.0,0.2,Naive
0.0,0.6244431442625628,-1.170774262078072,2.4103427769301145,True,8.0,0.2,Naive
0.0,1.31115212797883,1.003473437270152,4.4703383937371015,True,8.0,0.2,Naive
0.0,-0.11634861430963907,-1.5380403268712866,1.864506521605791,False,8.0,0.2,Naive
0.0,-0.08309917643395417,-2.1261603626238723,1.4015848320904438,False,8.0,0.2,Naive
0.0,-0.08824752708285764,0.7652110191413373,4.359202359552735,False,8.0,0.2,Naive
0.0,-0.09801468056468232,-0.21860418894081146,3.2307075334971866,False,8.0,0.2,Naive
1.0,0.7081837342855087,-1.4640185875688765,5.696104924175178,True,8.0,0.23529411764705882,MLE
1.0,-1.19621670194465,-5.553999560239917,1.1592019896995556,True,8.0,0.23529411764705882,MLE
1.0,-1.3715137799066384,-3.53335840122107,3.5956887825885375,True,8.0,0.23529411764705882,MLE
1.0,0.3551614014383143,-3.4183348345229456,3.655631068381588,True,8.0,0.23529411764705882,MLE
1.0,-1.168693170811869,-1.7131718458033274,4.903411038371413,True,8.0,0.23529411764705882,MLE
1.0,-0.9281352817134891,-2.898815160374063,3.81911571352247,True,8.0,0.23529411764705882,MLE
1.0,0.5904548467953451,1.0956815442887744,8.055491034942943,True,8.0,0.23529411764705882,MLE
1.0,-1.224355878897093,-0.6159162659579,6.114745392670095,True,8.0,0.23529411764705882,MLE
1.0,-0.024085679341150357,-4.477261056502539,2.527646650020551,False,8.0,0.23529411764705882,MLE
1.0,-0.4342899514263208,-4.887130783589028,1.9423631746812378,False,8.0,0.23529411764705882,MLE
1.0,-0.10784385816802992,-3.842773370918958,2.512302166008804,False,8.0,0.23529411764705882,MLE
1.0,-0.3807329013483909,-1.8301464403869783,4.9827786624004595,False,8.0,0.23529411764705882,MLE
1.0,0.03793374704766489,-3.1268892487194213,4.047225324997539,False,8.0,0.23529411764705882,MLE
1.0,-0.07635732803990884,-3.0072437303548325,3.7867183307514116,False,8.0,0.23529411764705882,MLE
1.0,-0.26785776894679614,-2.7853414968506844,4.063663333325316,False,8.0,0.23529411764705882,MLE
1.0,-0.09069880785879592,-3.099787003442396,3.7451769363153713,False,8.0,0.23529411764705882,MLE
1.0,0.051096357000459544,-8.182940063017815,-1.144255646694555,False,8.0,0.23529411764705882,MLE
1.0,0.18125065016375957,-4.538051286978895,2.561190278899985,False,8.0,0.23529411764705882,MLE
1.0,-0.03177516431296555,-4.275045675623604,2.949800924585357,False,8.0,0.23529411764705882,MLE
1.0,0.259278836488603,-7.170466666249799,0.28938822857693136,False,8.0,0.23529411764705882,MLE
1.0,-0.3647558735016161,-1.2945503011951192,4.860964706268597,False,8.0,0.23529411764705882,MLE
1.0,0.32362154241477015,-3.2522827474056393,3.0001581428529733,False,8.0,0.23529411764705882,MLE
1.0,-0.32263862921193587,-6.31455850895583,0.20915186305586397,False,8.0,0.23529411764705882,MLE
1.0,0.3933493045204439,-1.100806238695624,5.255028360020699,False,8.0,0.23529411764705882,MLE
1.0,-0.45863300840499377,-2.3958629509248786,3.631930700361522,False,8.0,0.23529411764705882,MLE
1.0,0.5535644009975892,0.25862950184160605,6.5461610109455535,False,8.0,0.23529411764705882,MLE
1.0,-0.1274733715877265,-3.1187675383573703,3.295234137236818,False,8.0,0.23529411764705882,MLE
1.0,-0.2757311299488649,-6.494367038198348,-0.28682838720789805,False,8.0,0.23529411764705882,MLE
1.0,0.20135435635765983,-3.8093597155902486,2.01221058006124,False,8.0,0.23529411764705882,MLE
1.0,0.4512333749515486,-0.4979982912749916,5.578737039093792,False,8.0,0.23529411764705882,MLE
1.0,-0.0559828991825633,-2.9987862366678506,3.0675961164447116,False,8.0,0.23529411764705882,MLE
1.0,-0.3173202860654607,-3.6087197649789062,2.3410097732512365,False,8.0,0.23529411764705882,MLE
1.0,0.15324894108298306,0.40509036416990574,6.6330715626278405,False,8.0,0.23529411764705882,MLE
1.0,-0.39292895098627856,-7.595750012792168,-1.265482056725269,False,8.0,0.23529411764705882,MLE
1.0,0.2615160455575608,-1.3354102295737849,4.847349090758486,False,8.0,0.23529411764705882,MLE
1.0,-0.12875906109512109,-4.3941137503609635,1.4239380404304298,False,8.0,0.23529411764705882,MLE
1.0,-0.4019937569910014,-3.0420280670216253,4.692297279432548,False,8.0,0.25,Data splitting
1.0,0.03804448990378089,-0.9304240501010441,6.705509495026053,False,8.0,0.25,Data splitting
1.0,-0.3342169765917824,-8.175280326372192,-0.1937483402013842,False,8.0,0.25,Data splitting
1.0,0.08192499445295308,-2.9726620619397193,4.565985891185161,False,8.0,0.25,Data splitting
1.0,0.12996180212489283,-6.253149967545364,2.044445432673614,False,8.0,0.25,Data splitting
1.0,-0.020825489004390924,-2.6848670132743293,4.959495251166356,False,8.0,0.25,Data splitting
1.0,-0.22674173514419874,-4.903515206526839,2.6884742630946694,False,8.0,0.25,Data splitting
1.0,-0.27717551263699175,-2.7655447585691633,5.128813239122337,False,8.0,0.25,Data splitting
1.0,-1.115139109571586,-10.06724831558536,-1.3351650689356562,True,8.0,0.25,Data splitting
1.0,-0.8923331164775326,-8.525917858954113,0.05643369423621536,True,8.0,0.25,Data splitting
1.0,1.2272250271357334,-7.875391850486814,0.19155106138430789,True,8.0,0.25,Data splitting
1.0,-0.8786899144191277,-8.447029371758935,0.7579100923596513,True,8.0,0.25,Data splitting
1.0,-0.20645426205675912,-1.3390600856986583,5.967375167176191,False,8.0,0.25,Data splitting
1.0,0.015505372666238212,-2.5506869815053554,5.447012369557273,False,8.0,0.25,Data splitting
1.0,-0.29119085429881447,-1.3580406770922084,5.991427905524061,False,8.0,0.25,Data splitting
1.0,0.18373304566801543,-3.181597973251449,5.669222522369251,False,8.0,0.25,Data splitting
1.0,-1.118959386411473,-2.720819762758188,4.941351758521521,True,8.0,0.25,Data splitting
1.0,-0.8798646098199345,-5.663706784196711,2.7404956061693913,True,8.0,0.25,Data splitting
1.0,0.7552463323058324,-2.365547672418704,5.4745943108403035,True,8.0,0.25,Data splitting
1.0,-1.0643163849148431,-1.4366510895985898,6.70854401921261,True,8.0,0.25,Data splitting
1.0,-0.16541685900176667,-4.537704231469275,3.2249786061143753,False,8.0,0.25,Data splitting
1.0,0.2068228813379165,-4.2872081813496505,3.7467582702243396,False,8.0,0.25,Data splitting
1.0,-0.15859193987246217,-2.0717841741690632,5.101395579800463,False,8.0,0.25,Data splitting
1.0,-0.27310281193038366,-0.07361970101131776,7.221392789680035,False,8.0,0.25,Data splitting
1.0,-0.06880013292215184,-3.6168358647295076,3.907298714099953,False,8.0,0.25,Data splitting
1.0,0.13766185560907163,-4.600069112389184,2.9042692703198885,False,8.0,0.25,Data splitting
1.0,0.15230216528031246,-4.405155971144174,2.3103060651082474,False,8.0,0.25,Data splitting
1.0,-0.5210670990508931,-3.509015026958437,2.795258708268557,False,8.0,0.25,Data splitting
1.0,-0.11145346554968238,-4.318940980145128,2.339698315996351,False,8.0,0.25,Data splitting
1.0,0.1208472196413409,-1.0780189801192974,6.176496819136741,False,8.0,0.25,Data splitting
1.0,-0.014107485836296446,-6.3650720907066916,0.525206181338449,False,8.0,0.25,Data splitting
1.0,-0.0653749589368568,-0.42517796875122515,6.270407856855396,False,8.0,0.25,Data splitting
1.0,0.01245693787120266,-0.5542742165411815,2.250815649872929,True,8.0,0.2,Naive
1.0,-1.8751916143299687,-5.122235390001979,-1.5230163514066897,True,8.0,0.2,Naive
1.0,-1.9807977597473319,-1.3891419821629538,1.5640496326176099,True,8.0,0.2,Naive
1.0,-0.311416809753387,-2.5904135587046975,0.46342917887269564,True,8.0,0.2,Naive
1.0,-0.05152241539002081,-1.2258761109352994,2.380822884361576,False,8.0,0.2,Naive
1.0,0.22488606703710498,-0.3847503710277733,3.4112862300018496,False,8.0,0.2,Naive
1.0,-0.3038111447210831,-1.704491975075634,2.087745828115959,False,8.0,0.2,Naive
1.0,-0.23932838759235037,0.8503820489050851,4.463940546556233,False,8.0,0.2,Naive
2.0,1.3808000966111948,-5.357881535314984,1.2305414282762928,True,8.0,0.47058823529411764,MLE
2.0,-0.7005436057487688,-5.621818521767253,1.4864349324222523,True,8.0,0.47058823529411764,MLE
2.0,-0.7237564629419597,-5.173089522095438,1.688165509078114,True,8.0,0.47058823529411764,MLE
2.0,-0.9555341597956757,-2.073874803223029,4.694300565311162,True,8.0,0.47058823529411764,MLE
2.0,1.4320575366887387,-0.9215863458708369,5.526276121401876,True,8.0,0.47058823529411764,MLE
2.0,-0.8010667244369915,-5.328805623387947,1.3069384255690668,True,8.0,0.47058823529411764,MLE
2.0,1.3137352532191413,-0.17598161190913153,6.422896282298493,True,8.0,0.47058823529411764,MLE
2.0,-0.9771971090187924,-4.980926433957277,1.7707432247664756,True,8.0,0.47058823529411764,MLE
2.0,-0.5357801063638582,-2.9742840091064076,4.067073295369751,True,8.0,0.47058823529411764,MLE
2.0,-0.6705684189354943,-5.751932123450376,0.7866348592062264,True,8.0,0.47058823529411764,MLE
2.0,-0.5828976458097855,-3.2558791822723476,3.452984962225612,True,8.0,0.47058823529411764,MLE
2.0,1.3515965316683538,0.1366844125806579,6.948962103451654,True,8.0,0.47058823529411764,MLE
2.0,0.8169814817464285,-2.461925830107748,3.8040326906617095,True,8.0,0.47058823529411764,MLE
2.0,-1.150961715117096,-1.333605686249324,5.437042923398311,True,8.0,0.47058823529411764,MLE
2.0,-1.2722644525175648,-5.099912663825975,1.786176831900557,True,8.0,0.47058823529411764,MLE
2.0,-1.2327416245984701,-3.657562573647647,3.5258555442837807,True,8.0,0.47058823529411764,MLE
2.0,-0.07978571760616654,-0.34461116325715047,6.789000720634463,False,8.0,0.47058823529411764,MLE
2.0,-0.06362107442364469,-4.713465447789983,2.3043276121776604,False,8.0,0.47058823529411764,MLE
2.0,-0.1877271190131226,-3.0117156998810004,4.119426264393994,False,8.0,0.47058823529411764,MLE
2.0,0.10575058058082228,-4.604863844045159,2.3392132158233507,False,8.0,0.47058823529411764,MLE
2.0,-0.14301952894503198,-3.1333804433667662,2.869927255032427,False,8.0,0.47058823529411764,MLE
2.0,0.17036481309546275,-7.44661998672838,-1.2609540236921086,False,8.0,0.47058823529411764,MLE
2.0,-0.0050457911883308075,-0.5027184181630657,5.5295607432344545,False,8.0,0.47058823529411764,MLE
2.0,0.15303527593924338,-3.2448950121049474,2.790514873148734,False,8.0,0.47058823529411764,MLE
2.0,-0.03350214719290259,-3.2857347366452996,2.8738937007815086,False,8.0,0.47058823529411764,MLE
2.0,0.1710012069827234,-2.7860721106010895,4.015331778016286,False,8.0,0.47058823529411764,MLE
2.0,0.08649200678364691,-5.564062583201704,1.1677416522540862,False,8.0,0.47058823529411764,MLE
2.0,-0.34340076919282175,-1.84749314895809,4.413803433749468,False,8.0,0.47058823529411764,MLE
2.0,0.00038332478847975847,-3.58391443595972,2.7226584788187322,False,8.0,0.47058823529411764,MLE
2.0,-0.2424196488283129,-1.543862362944319,4.939213925293337,False,8.0,0.47058823529411764,MLE
2.0,0.19028934870419786,-2.967262155798624,3.4633852729403016,False,8.0,0.47058823529411764,MLE
2.0,-0.13170165187825572,-1.7449370494505712,4.495563461806197,False,8.0,0.47058823529411764,MLE
2.0,-0.2531293313096276,-2.1009180026509684,4.204107946873394,False,8.0,0.47058823529411764,MLE
2.0,0.014309460287045338,-2.455265234564778,4.140033053781401,False,8.0,0.47058823529411764,MLE
2.0,-0.15712162250503517,-4.912570275501616,1.5283797825043235,False,8.0,0.47058823529411764,MLE
2.0,0.11417833128586583,0.19462032783400263,6.3926663685942735,False,8.0,0.47058823529411764,MLE
2.0,1.1149768258290693,-2.4399658601262186,3.7452247543358412,True,8.0,0.6666666666666666,Data splitting
2.0,-0.8932291012721757,-7.07082339427984,0.4445732996701448,True,8.0,0.6666666666666666,Data splitting
2.0,1.3126790276750335,-5.51438700700397,2.751022514132121,True,8.0,0.6666666666666666,Data splitting
2.0,-0.9015189883884268,-6.625036804016115,1.2036192956455958,True,8.0,0.6666666666666666,Data splitting
2.0,0.9731359646387715,-8.030883637361109,1.0202248249430088,True,8.0,0.6666666666666666,Data splitting
