Index,target,LCB,UCB,TP,sparsity size,F1,Method
5.0,0.023737328960739573,-29.999204875239613,3.673233394777922,False,10.0,0.4210526315789474,MLE
5.0,-0.9015112028406878,-17.17433887251429,15.064031206355935,False,10.0,0.4210526315789474,MLE
5.0,-1.1555353328807072,-4.833343571962397,25.458334748812682,False,10.0,0.4210526315789474,MLE
5.0,0.04676123117847124,7.99435267367209,40.010351563039826,False,10.0,0.4210526315789474,MLE
5.0,-0.6733616361349174,-20.017386400976044,13.147742533734707,False,10.0,0.4210526315789474,MLE
5.0,1.756622714190902,-17.632011986762148,13.893432928010316,False,10.0,0.4210526315789474,MLE
5.0,0.6621293694151849,-10.487532554819953,20.033099181222365,False,10.0,0.4210526315789474,MLE
5.0,-3.496647415755963,-22.948672104852584,6.6731488271854555,False,10.0,0.4210526315789474,MLE
5.0,1.1295719870919632,-14.728175438016722,16.959958862266895,False,10.0,0.4210526315789474,MLE
5.0,0.006285013934075949,-24.958181742966005,4.403821696281284,False,10.0,0.4210526315789474,MLE
5.0,-0.9327920807114312,-24.36185012245235,5.327454877003138,False,10.0,0.4210526315789474,MLE
5.0,0.354753759203131,-12.280620327498461,23.602394818611184,False,10.0,0.4,Data splitting
5.0,2.625885219189874,-39.120682538261775,-3.286296212132374,False,10.0,0.4,Data splitting
5.0,0.7820472014176973,-33.60339097582033,3.8110083151626206,False,10.0,0.4,Data splitting
5.0,1.7264316086123996,-18.127384094531116,21.037020624474263,False,10.0,0.4,Data splitting
5.0,-4.185186300443643,-17.634579087373396,14.522756669142455,True,10.0,0.4,Data splitting
5.0,5.260845514102093,-2.6651243615061677,30.74673795387333,True,10.0,0.4,Data splitting
5.0,6.31546956491534,-12.906085654878876,24.523174847411603,True,10.0,0.4,Data splitting
5.0,-4.3373101617094765,-3.014370154585814,31.712984096237577,True,10.0,0.4,Data splitting
5.0,-4.898714346961286,-40.98248003846972,-6.0018474086379,True,10.0,0.4,Data splitting
5.0,6.334725870316831,-17.606707133448044,20.863289229379774,True,10.0,0.4,Data splitting
5.0,-4.089718119679568,-25.152590914158992,11.009504066340856,True,10.0,0.4,Data splitting
5.0,6.542782598570874,-22.22260029505054,13.98144630824273,True,10.0,0.4,Data splitting
5.0,0.695153857505071,-0.38891051138322297,36.34390516566483,False,10.0,0.4,Data splitting
5.0,2.8178322633519772,2.8812196129174694,36.59893689791856,False,10.0,0.4,Data splitting
5.0,1.8390588146906082,-10.143637915578013,27.920884292922622,False,10.0,0.4,Data splitting
5.0,1.1840932538830036,-9.203652840229806,28.828666370325934,False,10.0,0.4,Data splitting
5.0,-7.205747598215247,-30.80734706222723,-0.12421328508471419,True,10.0,0.4,Data splitting
5.0,5.0309479602540925,-1.984441474974739,32.429370348675214,True,10.0,0.4,Data splitting
5.0,5.873396349007054,-20.13742983749499,13.388738269165975,True,10.0,0.4,Data splitting
5.0,3.9823634690920295,-19.65512177601951,13.410666565732543,True,10.0,0.4,Data splitting
5.0,1.3549222944092085,-14.090169826449026,4.601136406724317,False,10.0,0.16666666666666669,Naive
5.0,4.0855114877909795,-13.290723944650924,5.030667442588106,False,10.0,0.16666666666666669,Naive
5.0,0.8925517257394883,-20.186085427106,-1.819133751068593,False,10.0,0.16666666666666669,Naive
5.0,2.688098063011521,-0.4646063619451368,17.477425087835538,False,10.0,0.16666666666666669,Naive
5.0,-2.2936944461445896,-10.431752278778436,7.750293465975113,True,10.0,0.16666666666666669,Naive
5.0,7.73137746576793,6.974778159581483,25.04912478182852,True,10.0,0.16666666666666669,Naive
5.0,-2.7364473066984893,-4.748972551661662,13.669188797496103,True,10.0,0.16666666666666669,Naive
5.0,7.535422719605825,6.785488741085093,25.34818815887781,True,10.0,0.16666666666666669,Naive
6.0,3.3406951647907412,-8.074315122390846,24.154389953479022,True,10.0,0.33333333333333326,MLE
6.0,2.9303848701912623,-8.954611216549258,21.93914934073439,True,10.0,0.33333333333333326,MLE
6.0,-6.281194154556199,-13.69421312987713,16.12548606229062,True,10.0,0.33333333333333326,MLE
6.0,1.7565108042154716,-21.583745665732945,9.364276067229707,True,10.0,0.33333333333333326,MLE
6.0,-0.23650165886926114,-13.309845029305938,18.771617523590606,False,10.0,0.33333333333333326,MLE
6.0,0.34984797723674305,-25.203570272728925,7.397650646461257,False,10.0,0.33333333333333326,MLE
6.0,-1.4814660318836719,-27.696190044673134,4.473532803063055,False,10.0,0.33333333333333326,MLE
6.0,-0.13745959015384235,-14.351833773301506,17.49231235468654,False,10.0,0.33333333333333326,MLE
6.0,4.499310457279015,-9.262161521278445,21.44557692396397,True,10.0,0.33333333333333326,MLE
6.0,3.9768048231350304,-13.565196780371869,17.18264289407523,True,10.0,0.33333333333333326,MLE
6.0,5.89102155861458,-9.205516276870876,21.363884361439304,True,10.0,0.33333333333333326,MLE
6.0,-5.566978104256206,-18.370899989529022,12.762012618541496,True,10.0,0.33333333333333326,MLE
6.0,-0.512988415644496,-27.46653253603819,3.00995820969473,False,10.0,0.33333333333333326,MLE
6.0,-5.6836251110306,-32.49343445426416,-5.0298038035066845,False,10.0,0.33333333333333326,MLE
6.0,-2.0365449317372204,-19.672685040309865,10.040706402914523,False,10.0,0.33333333333333326,MLE
6.0,-0.4802422001706358,-19.299994233438532,11.987223334407014,False,10.0,0.33333333333333326,MLE
6.0,-0.4027366365267058,-6.0356253684608685,25.133044463726172,False,10.0,0.33333333333333326,MLE
6.0,-1.4257770065529378,-8.768900896647272,22.92927738252976,False,10.0,0.33333333333333326,MLE
6.0,0.8881676065472474,-6.078351677338873,25.137054452760914,False,10.0,0.33333333333333326,MLE
6.0,2.880937353842995,-16.78102853832784,14.00709970686493,False,10.0,0.33333333333333326,MLE
6.0,0.4939748513351022,-6.444602358855812,21.818700462147774,False,10.0,0.33333333333333326,MLE
6.0,-1.381430857126971,-30.127980808012914,-1.0369761958771928,False,10.0,0.33333333333333326,MLE
6.0,1.7625472304286152,-0.8737566085414201,27.471196340674453,False,10.0,0.33333333333333326,MLE
6.0,-0.5111294231146518,-14.685441409113743,12.81405642050752,False,10.0,0.33333333333333326,MLE
6.0,0.43075871590539216,-19.94707411728515,7.162949302461947,False,10.0,0.33333333333333326,MLE
6.0,-2.3156829322924217,-18.36267326320457,9.88073479356853,False,10.0,0.33333333333333326,MLE
6.0,-0.5732476086140567,0.06300183282035121,27.368966562091533,False,10.0,0.33333333333333326,MLE
6.0,0.5065791494336522,-20.700070256408946,6.464868610279915,False,10.0,0.33333333333333326,MLE
6.0,4.299328326003071,-3.784603777471567,23.55376487769302,True,10.0,0.33333333333333326,MLE
6.0,6.966813761079366,11.425354402998776,35.026081138920944,True,10.0,0.33333333333333326,MLE
6.0,4.638463051693893,-1.8614012371056603,25.965425748487103,True,10.0,0.33333333333333326,MLE
6.0,-4.863753871530939,-13.756816601432357,9.934352413804278,True,10.0,0.33333333333333326,MLE
6.0,5.323366671224845,-26.924225556764213,9.498441171162806,True,10.0,0.26666666666666666,Data splitting
6.0,-6.347318852880806,-32.50967406272632,3.853420838375385,True,10.0,0.26666666666666666,Data splitting
6.0,-5.847468004032554,-19.491761127721528,18.572897579180452,True,10.0,0.26666666666666666,Data splitting
6.0,2.1563057872034745,-23.126826898922467,11.925640322775084,True,10.0,0.26666666666666666,Data splitting
6.0,0.9057279237547721,-9.704871691453425,28.574736797195463,False,10.0,0.26666666666666666,Data splitting
6.0,1.762923744310441,-17.553091608791348,16.954107066589952,False,10.0,0.26666666666666666,Data splitting
6.0,0.7205175385014886,-4.58254474330705,30.3832859004316,False,10.0,0.26666666666666666,Data splitting
6.0,0.11833119511138902,-27.614936939073118,9.792368008500288,False,10.0,0.26666666666666666,Data splitting
6.0,0.5894551412930242,-13.545096901808986,17.138878763879188,False,10.0,0.26666666666666666,Data splitting
6.0,-1.2267366671466866,-24.292173141683598,10.272201890089878,False,10.0,0.26666666666666666,Data splitting
6.0,-1.48879065023012,-0.5876786431569769,33.88035731787817,False,10.0,0.26666666666666666,Data splitting
6.0,-1.3974152100162884,-27.681404937183117,5.545597876515599,False,10.0,0.26666666666666666,Data splitting
6.0,2.0500194742295434,-7.933773106314152,22.511279789006835,False,10.0,0.26666666666666666,Data splitting
6.0,-1.4755750692247191,-12.084242226717802,21.018212647475657,False,10.0,0.26666666666666666,Data splitting
6.0,0.11517763341302488,-14.538134793793818,18.173110589151392,False,10.0,0.26666666666666666,Data splitting
6.0,-0.3362745667046931,-7.3273643654534,25.532027858120742,False,10.0,0.26666666666666666,Data splitting
6.0,4.31706233824619,-15.317257584684738,17.132417563556995,True,10.0,0.26666666666666666,Data splitting
6.0,7.1736439576812545,9.061336747945687,40.01714336814021,True,10.0,0.26666666666666666,Data splitting
6.0,4.302852556087842,-9.24507231931215,20.92442715209781,True,10.0,0.26666666666666666,Data splitting
6.0,-3.6024284879394965,-28.68765988887771,2.6980917831757374,True,10.0,0.26666666666666666,Data splitting
6.0,1.1412163987949642,-14.001537032311461,-0.4757507237139098,False,10.0,0.15384615384615383,Naive
6.0,-3.7166059554142623,-21.88562956396962,-8.41544356156626,False,10.0,0.15384615384615383,Naive
6.0,1.2322094006253015,2.6930078267435693,16.248992406057514,False,10.0,0.15384615384615383,Naive
6.0,1.7281060026563355,-4.59657792382833,8.706497901635192,False,10.0,0.15384615384615383,Naive
6.0,0.40413333859366973,-20.82265791495979,-5.126752055472782,False,10.0,0.15384615384615383,Naive
6.0,0.495321211528591,-9.986814192476436,6.806356028214527,False,10.0,0.15384615384615383,Naive
6.0,-1.0018139048997585,-16.892692941756412,0.017274124857243223,False,10.0,0.15384615384615383,Naive
6.0,1.185066155675649,-1.2732772482508956,14.629513628754152,False,10.0,0.15384615384615383,Naive
6.0,3.999400221584221,-3.743971905011515,11.72643360482641,True,10.0,0.15384615384615383,Naive
6.0,6.865193027855432,12.55412951006169,28.43633117703928,True,10.0,0.15384615384615383,Naive
6.0,4.873321985555916,-0.8838234167843133,14.939763879705215,True,10.0,0.15384615384615383,Naive
6.0,-4.515536192134223,-19.92043815783622,-4.492307069486401,True,10.0,0.15384615384615383,Naive
7.0,-1.1758352747315854,-10.697403899261328,22.333800489147503,False,10.0,0.25,MLE
7.0,1.3992534789263038,-12.719929762506343,20.732385116430006,False,10.0,0.25,MLE
7.0,0.179147464965012,-17.881032506331763,14.28580777848213,False,10.0,0.25,MLE
7.0,0.25418954496822277,-16.53789581557326,14.505343014772077,False,10.0,0.25,MLE
7.0,-0.04384794969064873,-25.749438355819915,7.961494649874556,False,10.0,0.25,MLE
7.0,-1.8315422999165851,-27.57898010726641,3.3276627833984076,False,10.0,0.25,MLE
7.0,-0.6224682710888954,-32.66655374711154,1.18645723886703,False,10.0,0.25,MLE
7.0,-2.634836830543413,-12.115859657981753,23.476618955438845,False,10.0,0.25,MLE
7.0,-0.4824030135037683,-29.857979496874563,4.162574935241047,False,10.0,0.25,MLE
7.0,1.49004563185092,-31.450010894857407,1.8627757650057983,False,10.0,0.25,MLE
7.0,0.43113864086807724,-29.77893140634574,4.114681248675408,False,10.0,0.25,MLE
7.0,-0.808350349770325,-14.302737652095537,20.772758726262424,False,10.0,0.25,MLE
7.0,4.008766026378131,-1.3744366716282919,31.588611738030135,True,10.0,0.25,MLE
7.0,-5.6612841679627754,0.1897097143755282,30.409782284677576,True,10.0,0.25,MLE
7.0,-6.641105032039999,-8.399515964883395,21.897169738509483,True,10.0,0.25,MLE
7.0,-5.57362208458777,0.4884662047644195,31.82319035664667,True,10.0,0.25,MLE
7.0,6.4014154155392005,-5.638964140045698,20.237149128405207,True,10.0,0.25,MLE
7.0,5.793335732626499,-18.044204152580043,12.19940641371936,True,10.0,0.25,MLE
7.0,5.72449243860778,-13.546772677209074,16.26933961310412,True,10.0,0.25,MLE
7.0,-6.980313741773157,-24.588879346759306,4.673756160130665,True,10.0,0.25,MLE
7.0,-0.298479832688152,-20.219479950466987,10.279025025929943,False,10.0,0.25,MLE
7.0,-0.46606229975259256,-6.065823129924805,21.55248765754341,False,10.0,0.25,MLE
7.0,2.630954353997783,-6.073968093592576,24.931070300186594,False,10.0,0.25,MLE
7.0,-0.016100592202039105,-13.432299408596428,17.08571309649285,False,10.0,0.25,MLE
7.0,-1.7548074361471135,-2.735299933639233,33.8901798601631,False,10.0,0.0,Data splitting
7.0,-0.9905930963954374,-10.618267009143521,24.525240597261906,False,10.0,0.0,Data splitting
7.0,-3.061632664460905,-21.88853733322032,18.53686746847688,False,10.0,0.0,Data splitting
7.0,-1.915568921331512,-7.6323837690731775,29.030511188602027,False,10.0,0.0,Data splitting
7.0,-1.2744413591138912,-20.982799225305268,17.172596984025155,False,10.0,0.0,Data splitting
7.0,-3.5313106555771685,-26.593529792399142,9.546812502590441,False,10.0,0.0,Data splitting
7.0,-2.551579225814325,-25.297214324273142,10.300150711402079,False,10.0,0.0,Data splitting
7.0,-3.4067782737788903,-6.8199551503549305,27.928467130049647,False,10.0,0.0,Data splitting
7.0,0.2029650338689953,-31.421217752194202,1.4377157628595594,False,10.0,0.0,Data splitting
7.0,1.185811755807328,-42.407407927491136,-4.939908216048398,False,10.0,0.0,Data splitting
7.0,0.8889545014483375,-33.89212527960095,2.1102151477448228,False,10.0,0.0,Data splitting
7.0,-0.7816197728175543,-18.206799932251634,19.046024878504358,False,10.0,0.0,Data splitting
7.0,-2.684636354249011,-8.70511268271271,6.272118869957692,False,10.0,0.30769230769230765,Naive
7.0,-3.9795499598017523,-21.284901004966027,-6.502297522082061,False,10.0,0.30769230769230765,Naive
7.0,-4.258592135548883,-17.674174200882874,-2.4828494999387196,False,10.0,0.30769230769230765,Naive
7.0,-5.067746616870506,-6.581383447823319,8.097279057730326,False,10.0,0.30769230769230765,Naive
7.0,5.006705534927001,5.9291030143797165,23.4291098140826,True,10.0,0.30769230769230765,Naive
7.0,6.62522070576578,-7.715896296654113,9.93041234427556,True,10.0,0.30769230769230765,Naive
7.0,6.634647705034996,0.7104320738892529,18.504011475019453,True,10.0,0.30769230769230765,Naive
7.0,-7.347903838623338,-22.68713798847054,-5.2589723636963175,True,10.0,0.30769230769230765,Naive
7.0,7.301297209616984,-6.6864890901066065,10.559738642128222,True,10.0,0.30769230769230765,Naive
7.0,4.833441323784791,-7.307435445673606,10.992824770464477,True,10.0,0.30769230769230765,Naive
7.0,5.305186700801791,3.4737676896295415,21.67467756773049,True,10.0,0.30769230769230765,Naive
7.0,6.436491120319191,-3.1307111447481297,14.011287870503953,True,10.0,0.30769230769230765,Naive
8.0,2.476093787518966,-4.986179454708537,30.443176134245665,True,10.0,0.4615384615384615,MLE
8.0,2.2571504875377864,-0.7140236694816835,33.250746703648936,True,10.0,0.4615384615384615,MLE
8.0,-6.710948141400762,-2.5896589400969603,31.15538590361632,True,10.0,0.4615384615384615,MLE
8.0,5.121416164770878,3.115436429870531,36.41996335338354,True,10.0,0.4615384615384615,MLE
8.0,-7.945505330656798,-28.274736938089475,3.3880445986122716,True,10.0,0.4615384615384615,MLE
8.0,-9.608352263218862,-33.131061680830854,-0.6294876377987002,True,10.0,0.4615384615384615,MLE
8.0,3.2601921787388046,-19.022574181072173,13.159728972936852,True,10.0,0.4615384615384615,MLE
8.0,-7.116193382810621,-30.09606602835902,3.462830000661789,True,10.0,0.4615384615384615,MLE
8.0,-7.007766946394758,-25.26667427839999,7.244052156848449,True,10.0,0.4615384615384615,MLE
8.0,7.869733713406659,-6.360208951276061,28.25691376559646,True,10.0,0.4615384615384615,MLE
8.0,4.361339902933557,-7.796459589170169,24.465448591836825,True,10.0,0.4615384615384615,MLE
8.0,6.445198439777829,-17.15394443608813,14.710856414562576,True,10.0,0.4615384615384615,MLE
8.0,2.8145106388138337,-16.813555678342738,26.288690580207323,True,10.0,0.6666666666666666,Data splitting
8.0,1.6421839877034965,-5.967953035326925,35.30580755550116,True,10.0,0.6666666666666666,Data splitting
8.0,-7.388120278092078,-1.858707912775536,38.27728727570674,True,10.0,0.6666666666666666,Data splitting
8.0,5.275317516012322,1.1494248668430345,38.954625779464436,True,10.0,0.6666666666666666,Data splitting
8.0,-7.135808402477124,-22.205032249149887,18.00238081581062,True,10.0,0.6666666666666666,Data splitting
8.0,-7.552265285791191,-43.78528227039287,-2.9879918267136887,True,10.0,0.6666666666666666,Data splitting
8.0,4.033991880554698,-18.915905856162368,20.528936440263468,True,10.0,0.6666666666666666,Data splitting
8.0,-6.434750130111317,-26.119401900629484,18.268597992522167,True,10.0,0.6666666666666666,Data splitting
8.0,4.364348306614577,-28.881200005688786,13.711721289004288,True,10.0,0.6666666666666666,Data splitting
8.0,4.362529947875064,-26.32781011675301,15.413209654736306,True,10.0,0.6666666666666666,Data splitting
8.0,-7.083718741741862,-36.329005839728566,7.0564511851879175,True,10.0,0.6666666666666666,Data splitting
8.0,-6.237923836077408,-28.492438544393526,11.343552238093519,True,10.0,0.6666666666666666,Data splitting
8.0,-4.481134825835183,-21.98907089219103,12.133440409974956,True,10.0,0.6666666666666666,Data splitting
8.0,5.063271632120463,-11.915618156742871,28.188906694548777,True,10.0,0.6666666666666666,Data splitting
8.0,-7.241818165317628,-37.11284210358181,3.9928878836290806,True,10.0,0.6666666666666666,Data splitting
8.0,-4.494832509386939,-0.5110682302794451,37.818427828094805,True,10.0,0.6666666666666666,Data splitting
8.0,-6.024402244179815,-34.36559571607112,5.500568180409839,True,10.0,0.6666666666666666,Data splitting
8.0,6.344154954418547,-11.988224289208619,30.011216801196646,True,10.0,0.6666666666666666,Data splitting
8.0,4.331566635814865,-9.389397085856643,27.79553005137117,True,10.0,0.6666666666666666,Data splitting
8.0,6.518232603977809,-16.926729733789102,17.16840279860305,True,10.0,0.6666666666666666,Data splitting
8.0,-7.415788166280354,-21.273263810019408,-2.1746382047544035,True,10.0,0.18181818181818182,Naive
8.0,7.261766750418582,-1.8978525898903893,18.40841276307082,True,10.0,0.18181818181818182,Naive
8.0,4.984956078951972,3.0991604979502227,23.250676387139336,True,10.0,0.18181818181818182,Naive
8.0,5.801577700034456,-4.755903138278437,14.240002860024948,True,10.0,0.18181818181818182,Naive
9.0,-6.038309313382915,-8.319536422468301,18.777863526519354,True,10.0,0.26666666666666666,MLE
9.0,3.542040186957296,-3.162557922888743,27.71707404462819,True,10.0,0.26666666666666666,MLE
9.0,-4.969691436501937,-13.532106629608352,16.217113347884244,True,10.0,0.26666666666666666,MLE
9.0,4.065497706954134,-19.269076341203444,11.57425164162725,True,10.0,0.26666666666666666,MLE
9.0,5.745186398056353,-0.8309972584784919,27.350568586944654,True,10.0,0.26666666666666666,MLE
9.0,-7.928183561807473,-40.72493013783837,-11.281995703759849,True,10.0,0.26666666666666666,MLE
9.0,-6.877494453721347,-25.95114208958698,4.770752733142869,True,10.0,0.26666666666666666,MLE
9.0,-6.387726800259638,-29.353461673815367,0.34154973890261253,True,10.0,0.26666666666666666,MLE
9.0,-0.4784767613717323,-15.39319987999539,12.857925427872868,False,10.0,0.26666666666666666,MLE
9.0,-1.4975014390317074,-28.577030316553188,3.5610307972678648,False,10.0,0.26666666666666666,MLE
9.0,1.5761894498285713,-20.06554599643512,11.68985498292021,False,10.0,0.26666666666666666,MLE
9.0,0.7003781756329184,-8.865361106263688,20.898339809344346,False,10.0,0.26666666666666666,MLE
9.0,-1.4308059216110427,-7.551629824417466,24.162793161741895,False,10.0,0.26666666666666666,MLE
9.0,1.153104392432504,-16.336866001518008,17.181868742699958,False,10.0,0.26666666666666666,MLE
9.0,-0.4013041977403074,-23.213219781430194,10.423708979076682,False,10.0,0.26666666666666666,MLE
9.0,0.37059648243681537,-6.263449830082509,25.376446820086045,False,10.0,0.26666666666666666,MLE
9.0,3.0904028641135417,-4.1380657785241794,27.883949370472443,False,10.0,0.26666666666666666,MLE
9.0,-1.9675410686102404,-5.977117712271539,26.911900049704204,False,10.0,0.26666666666666666,MLE
9.0,0.5963582031330108,-26.472308205624866,4.865118764857719,False,10.0,0.26666666666666666,MLE
9.0,2.4396578678268876,-2.0069791842583076,28.463216068658483,False,10.0,0.26666666666666666,MLE
9.0,-6.049919539909436,-17.926160627050166,16.133052542744263,True,10.0,0.4615384615384615,Data splitting
9.0,4.130230653649477,-11.594725107899922,20.85168812825706,True,10.0,0.4615384615384615,Data splitting
9.0,-5.004264230703595,-20.206703401883935,13.858046725976063,True,10.0,0.4615384615384615,Data splitting
9.0,4.020651749954828,0.10985780533302147,36.40194123472262,True,10.0,0.4615384615384615,Data splitting
9.0,5.597869729414031,0.02184658851575705,34.095637362813164,True,10.0,0.4615384615384615,Data splitting
9.0,-7.904119421928945,-33.50176762192314,-1.2112762264107708,True,10.0,0.4615384615384615,Data splitting
9.0,-7.782973795239774,-29.154450848965396,3.0009114868117095,True,10.0,0.4615384615384615,Data splitting
9.0,-6.223269385994092,-39.60703795015908,-6.46931897433014,True,10.0,0.4615384615384615,Data splitting
9.0,-6.159109152005663,-35.09987882201544,-1.5659711421788352,True,10.0,0.4615384615384615,Data splitting
9.0,5.982875372636292,-5.96668000597051,29.16788872446136,True,10.0,0.4615384615384615,Data splitting
9.0,5.091298719266193,-10.609250775275413,23.952873459531848,True,10.0,0.4615384615384615,Data splitting
9.0,4.053402672672763,-32.1884328911093,1.3779537256685188,True,10.0,0.4615384615384615,Data splitting
9.0,5.147714260830642,7.498036298902063,22.702168772881002,True,10.0,0.16666666666666669,Naive
9.0,-8.227766332470097,-22.282225313496014,-6.963941719828314,True,10.0,0.16666666666666669,Naive
9.0,-7.731864496496157,-12.084167656545656,2.9128973603482784,True,10.0,0.16666666666666669,Naive
9.0,-6.9866069975627765,-21.909638079243315,-6.92202329472256,True,10.0,0.16666666666666669,Naive
9.0,3.329802341733503,-2.0340676911438242,16.349913855611565,False,10.0,0.16666666666666669,Naive
9.0,-1.5390220650920248,-4.551579038735319,14.452450854741265,False,10.0,0.16666666666666669,Naive
9.0,0.33570698665062565,-4.28944191345318,14.154493655887219,False,10.0,0.16666666666666669,Naive
9.0,2.042596963843958,-0.049975673600323844,17.70256821906861,False,10.0,0.16666666666666669,Naive
